"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-16 05:21:33.351Z",2178110860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2D000000-6B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 05:21:47.893Z",2192660092, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"35000000-6E0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 05:24:29.802Z",2354566972, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2B000000-6F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 05:25:07.021Z",2391785756, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"33000000-700B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 05:25:09.453Z",2394216388, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-720B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 05:25:22.227Z",2406995004, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"30000000-F1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 05:25:59.752Z",2444515916, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"36000000-541F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 05:26:32.063Z",2476830332, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"34000000-6E0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 05:26:32.745Z",2477511156, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2C000000-F4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 05:27:56.534Z",2561302548, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"2E000000-F2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 05:28:14.040Z",2578803900, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"31000000-760B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 05:29:00.771Z",2625540676, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"2F000000-70020000-00000000-00000300-01000000-00000000-00000000-00000000"
