"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-24 20:45:08.863Z",1469667844, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.2,"2B000000-4B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:45:14.426Z",1475221964, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.2,"28000000-4C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:45:14.426Z",1475221964, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"28000000-4C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:45:49.696Z",1510497372, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"33000000-4C100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 20:45:51.659Z",1512457340, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.2,"32000000-4E100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:45:58.909Z",1519710364, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.5,"30000000-CD070000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-24 20:46:41.524Z",1562325700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"36000000-30240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:47:09.875Z",1590674356, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"34000000-4A100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:47:17.381Z",1598183684, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"2C000000-D0070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:48:35.877Z",1676679940, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2E000000-CE070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:48:37.982Z",1678786284, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"24000000-4F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:48:58.173Z",1698976028, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-52100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:49:41.034Z",1741835132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"2F000000-4C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:50:22.310Z",1783111660, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"25000000-4D030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 20:52:23.455Z",1904253628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2D000000-48070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:52:23.455Z",1904253628, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-48070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:52:26.679Z",1907481476, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"29000000-50030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:52:31.423Z",1912225100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"35000000-4B100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:53:48.784Z",1989588764, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"2A000000-4E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:54:08.643Z",2009443116, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"27000000-4F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:55:08.895Z",2069699420, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"2B000000-4C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:55:14.405Z",2075204340, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"28000000-4D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:55:14.405Z",2075204340, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"28000000-4D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:55:49.730Z",2110531964, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"33000000-4D100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 20:55:51.688Z",2112491468, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"32000000-4F100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:55:58.934Z",2119739020, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"30000000-CE070000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:56:41.557Z",2162359388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"36000000-31240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:57:09.904Z",2190705804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"34000000-4B100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:57:17.418Z",2198219796, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.8,"2C000000-D1070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:58:35.907Z",2276711860, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"2E000000-CF070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:58:38.021Z",2278822644, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"24000000-50030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:58:58.209Z",2299011732, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"31000000-53100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:59:41.066Z",2341869660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"2F000000-4D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:00:22.343Z",2383145212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"25000000-4E030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 21:02:23.498Z",2504294068, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"2D000000-49070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:02:23.498Z",2504294068, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2D000000-49070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:02:26.641Z",2507445052, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+13.0,"29000000-51030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:02:31.458Z",2512260396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"35000000-4C100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:03:48.820Z",2589622284, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.5,"2A000000-4F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:04:08.679Z",2609478796, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"27000000-50030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:05:08.927Z",2669730972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.2,"2B000000-4D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:05:14.437Z",2675237964, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"28000000-4E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:05:14.437Z",2675237964, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.8,"28000000-4E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:05:49.763Z",2710566564, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"33000000-4E100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 21:05:51.722Z",2712526084, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"32000000-50100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:05:58.964Z",2719768876, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.0,"30000000-CF070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:06:41.591Z",2762393212, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-38,+10.2,"36000000-32240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:07:09.933Z",2790737036, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"34000000-4C100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:07:17.456Z",2798255908, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"2C000000-D2070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:08:35.970Z",2876768100, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-D0070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:08:38.057Z",2878858772, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"24000000-51030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:08:58.243Z",2899047340, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"31000000-54100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:09:41.171Z",2941976004, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"2F000000-4E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:10:22.375Z",2983179012, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"25000000-4F030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 21:12:23.534Z",3104334460, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2D000000-4A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:12:26.676Z",3107478372, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"29000000-52030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:12:31.496Z",3112295628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.2,"35000000-4D100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:13:48.853Z",3189655900, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"2A000000-50030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:14:08.709Z",3209514420, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"27000000-51030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:15:08.961Z",3269763060, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2B000000-4E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:15:14.477Z",3275271428, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"28000000-4F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:15:14.477Z",3275271428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"28000000-4F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:15:49.801Z",3310601044, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"33000000-4F100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 21:15:51.759Z",3312559564, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"32000000-51100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:15:58.993Z",3319798652, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"30000000-D0070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:16:41.627Z",3362426956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"36000000-33240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:17:09.965Z",3390768484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"34000000-4D100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:17:17.489Z",3398292460, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.5,"2C000000-D3070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:18:35.976Z",3476775468, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"2E000000-D1070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:18:38.093Z",3478895076, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"24000000-52030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:18:58.281Z",3499083172, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"31000000-55100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:19:41.136Z",3541938884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"2F000000-4F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:20:22.413Z",3583212572, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"25000000-50030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 21:22:23.575Z",3704375364, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-4B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:22:23.575Z",3704375364, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2D000000-4B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:22:26.709Z",3707511572, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"29000000-53030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:22:31.530Z",3712330772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"35000000-4E100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:23:48.887Z",3789689412, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"2A000000-51030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:24:08.746Z",3809550140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"27000000-52030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:25:08.993Z",3869794252, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"2B000000-4F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:25:14.504Z",3875305092, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"28000000-50030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:25:14.504Z",3875305100, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"28000000-50030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:25:49.833Z",3910635708, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"33000000-50100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 21:25:51.793Z",3912593852, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.8,"32000000-52100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:25:59.024Z",3919829076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +7.8,"30000000-D1070000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-24 21:26:41.656Z",3962460844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"36000000-34240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:27:09.999Z",3990799956, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"34000000-4E100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:27:17.528Z",3998328060, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-26,+11.2,"2C000000-D4070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:28:36.006Z",4076807396, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2E000000-D2070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:28:38.130Z",4078931220, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"24000000-53030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:28:58.314Z",4099118980, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"31000000-56100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:29:41.171Z",4141973596, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"2F000000-50070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:30:22.441Z",4183246076, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"25000000-51030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 21:32:23.619Z",   9448204, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-4C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:32:23.619Z",   9448204, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"2D000000-4C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:32:26.741Z",  12577596, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"29000000-54030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:32:31.565Z",  17398668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"35000000-4F100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:33:48.919Z",  94755780, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"2A000000-52030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 21:34:08.781Z", 114618532, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"27000000-53030000-00000000-00000300-01000000-00000000-00000000-00000000"
