"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-24 06:44:05.723Z",2546111524, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"27000000-FA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:45:06.244Z",2606632588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.8,"2B000000-F7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:45:11.604Z",2611986268, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"28000000-F8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:45:11.604Z",2611986268, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"28000000-F8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:45:46.827Z",2647217588, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"33000000-F80F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 06:45:48.825Z",2649212260, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"32000000-FA0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:45:56.443Z",2656831820, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +7.2,"30000000-79070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:46:38.725Z",2699112972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"36000000-DC230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:47:07.333Z",2727721340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"34000000-F60F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:47:14.380Z",2734769244, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.5,"2C000000-7C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:48:33.235Z",2813623436, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2E000000-7A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:48:34.967Z",2815357292, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"24000000-FB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:48:55.210Z",2835596788, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-FE0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:49:38.149Z",2878539372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2F000000-F8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:50:19.524Z",2919912340, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"25000000-F9020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 06:52:20.099Z",3040483524, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-F4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:52:20.099Z",3040483524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2D000000-F4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:52:23.909Z",3044299692, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"29000000-FC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:52:28.505Z",3048893836, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +7.8,"35000000-F70F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:53:45.996Z",3126385932, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.0,"2A000000-FA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:54:05.757Z",3146146476, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"27000000-FB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:55:06.277Z",3206664300, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2B000000-F8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:55:11.637Z",3212019804, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"28000000-F9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:55:11.637Z",3212019812, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.2,"28000000-F9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:55:46.865Z",3247252164, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.5,"33000000-F90F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 06:55:48.857Z",3249246532, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"32000000-FB0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:55:56.478Z",3256861604, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-58, +8.2,"30000000-7A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:56:38.759Z",3299146860, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"36000000-DD230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:57:07.363Z",3327751876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"34000000-F70F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:57:14.417Z",3334805452, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.8,"2C000000-7D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:58:33.268Z",3413655476, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2E000000-7B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:58:35.009Z",3415393716, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"24000000-FC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:58:55.243Z",3435632164, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"31000000-FF0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:59:38.189Z",3478574108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2F000000-F9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:00:19.556Z",3519946172, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"25000000-FA020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 07:02:20.145Z",3640523972, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"2D000000-F5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:02:20.145Z",3640523972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2D000000-F5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:02:23.944Z",3644332364, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"29000000-FD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:02:28.542Z",3648929060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.2,"35000000-F80F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:03:46.033Z",3726419620, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"2A000000-FB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:04:05.795Z",3746181284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"27000000-FC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:05:06.308Z",3806695948, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"2B000000-F9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:05:11.668Z",3812053180, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.2,"28000000-FA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:05:11.668Z",3812053188, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.2,"28000000-FA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:05:46.899Z",3847286820, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"33000000-FA0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 07:05:48.893Z",3849280556, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"32000000-FC0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:05:56.503Z",3856891500, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"30000000-7B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:06:38.791Z",3899180692, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"36000000-DE230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:07:07.396Z",3927782532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.5,"34000000-F80F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:07:14.456Z",3934841516, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"2C000000-7E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:08:33.302Z",4013687484, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"2E000000-7C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:08:35.042Z",4015429892, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"24000000-FD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:08:55.278Z",4035668020, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"31000000-00100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:09:38.225Z",4078608964, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"2F000000-FA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:10:19.617Z",4120007212, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"25000000-FB020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 07:12:20.183Z",4240564692, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-F6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:12:20.183Z",4240564692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2D000000-F6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:12:23.978Z",4244365020, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"29000000-FE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:12:28.577Z",4248964276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"35000000-F90F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:13:46.066Z",  31485916, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"2A000000-FC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:14:05.831Z",  51248884, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"27000000-FD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:15:06.339Z", 111760404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"2B000000-FA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:15:11.703Z", 117119364, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"28000000-FB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:15:11.703Z", 117119364, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"28000000-FB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:15:46.931Z", 152354068, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"33000000-FB0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 07:15:48.932Z", 154347564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"32000000-FD0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:15:56.539Z", 161954068, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.5,"30000000-7C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:16:38.827Z", 204247148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"36000000-DF230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:17:07.428Z", 232845876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.0,"34000000-F90F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:17:14.495Z", 239910332, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"2C000000-7F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:18:33.335Z", 318752156, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-7D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:18:35.077Z", 320499100, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"24000000-FE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:18:55.319Z", 340736516, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"31000000-01100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:19:38.254Z", 383676372, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"2F000000-FB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:20:19.624Z", 425046228, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"25000000-FC020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 07:22:20.221Z", 545637812, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.5,"2D000000-F7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:22:20.221Z", 545637812, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2D000000-F7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:22:24.009Z", 549430308, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.0,"29000000-FF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:22:28.611Z", 554032196, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"35000000-FA0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:23:46.097Z", 631519524, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"2A000000-FD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:24:05.867Z", 651283724, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"27000000-FE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:25:06.368Z", 711792100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"2B000000-FB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:25:11.732Z", 717152828, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-28, +9.8,"28000000-FC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:25:11.732Z", 717152828, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"28000000-FC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:25:46.966Z", 752388748, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"33000000-FC0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 07:25:48.957Z", 754381812, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"32000000-FE0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:25:56.560Z", 761983892, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.2,"30000000-7D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:26:38.859Z", 804281108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"36000000-E0230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:27:07.450Z", 832876484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"34000000-FA0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:27:14.523Z", 839946484, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.8,"2C000000-80070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:28:33.356Z", 918783956, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2E000000-7E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:28:35.108Z", 920535572, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"24000000-FF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:28:55.349Z", 940772748, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"31000000-02100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:29:38.287Z", 983711228, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"2F000000-FC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:30:19.655Z",1025079900, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"25000000-FD020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 07:32:20.257Z",1145678396, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2D000000-F8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:32:24.037Z",1149463012, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"29000000-00030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:32:28.639Z",1154067380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.0,"35000000-FB0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:33:46.129Z",1231553276, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"2A000000-FE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:34:05.890Z",1251318588, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"27000000-FF020000-00000000-00000300-01000000-00000000-00000000-00000000"
