"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-21 13:44:58.627Z", 527141956, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.2,"28000000-72010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:44:58.627Z", 527141956, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"28000000-72010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:45:33.447Z", 561966204, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"33000000-720E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 13:45:35.616Z", 564130492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"32000000-740E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:45:44.929Z", 573449764, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.5,"30000000-F3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:46:25.703Z", 614222804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"36000000-56220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:46:55.519Z", 644036508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.5,"34000000-700E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:47:00.410Z", 648925180, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.5,"2C000000-F6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:48:41.376Z", 749891428, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"31000000-780E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:49:24.668Z", 793188908, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2F000000-72050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:50:06.482Z", 835000724, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"25000000-73010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 13:52:04.428Z", 952942292, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-6E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:52:04.428Z", 952942292, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"2D000000-6E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:52:11.289Z", 959809348, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"29000000-76010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:52:14.904Z", 963425348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +7.5,"35000000-710E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:53:32.969Z",1041482892, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"2A000000-74010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:53:52.228Z",1060743220, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"27000000-75010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:54:54.041Z",1122560588, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"2B000000-72050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:54:58.660Z",1127174996, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"28000000-73010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:54:58.660Z",1127174996, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.8,"28000000-73010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:55:33.481Z",1162000548, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"33000000-730E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 13:55:35.643Z",1164164252, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"32000000-750E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:55:44.959Z",1173479076, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"30000000-F4050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:56:25.690Z",1214207788, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"36000000-57220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:56:55.549Z",1244066732, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"34000000-710E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:57:00.447Z",1248961068, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.2,"2C000000-F7050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:58:20.918Z",1329436428, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"24000000-76010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:58:21.279Z",1329792636, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2E000000-F5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:58:41.410Z",1349926708, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"31000000-790E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:59:24.703Z",1393223348, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2F000000-73050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:00:06.514Z",1435033916, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"25000000-74010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 14:02:04.472Z",1552986148, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2D000000-6F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:02:04.472Z",1552986148, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-6F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:02:11.323Z",1559841572, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"29000000-77010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:02:14.941Z",1563460004, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.0,"35000000-720E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:03:32.996Z",1641516180, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"2A000000-75010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:03:52.257Z",1660777260, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"27000000-76010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:04:54.071Z",1722591788, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +7.5,"2B000000-73050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:04:58.694Z",1727207964, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -7.8,"28000000-74010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:04:58.694Z",1727207964, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"28000000-74010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:05:33.515Z",1762034684, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"33000000-740E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 14:05:35.681Z",1764197852, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-760E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:05:44.986Z",1773508508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +7.8,"30000000-F5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:06:25.720Z",1814240732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"36000000-58220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:06:55.578Z",1844097108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.0,"34000000-720E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:07:00.477Z",1848996684, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.2,"2C000000-F8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:08:20.951Z",1929473076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"24000000-77010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:08:21.303Z",1929823780, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2E000000-F6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:08:41.441Z",1949961956, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-7A0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:09:24.741Z",1993257636, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2F000000-74050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:10:06.546Z",2035067116, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"25000000-75010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 14:12:04.501Z",2153021756, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.0,"2D000000-70050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:12:11.353Z",2159873692, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"29000000-78010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:12:14.973Z",2163494844, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +7.8,"35000000-730E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:13:33.028Z",2241549564, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"2A000000-76010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:13:52.292Z",2260811580, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"27000000-77010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:14:54.101Z",2322622860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-32, +8.8,"2B000000-74050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:14:58.723Z",2327240932, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"28000000-75010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:14:58.723Z",2327240932, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"28000000-75010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:15:33.547Z",2362068868, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"33000000-750E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 14:15:35.711Z",2364231492, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"32000000-770E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:15:45.038Z",2373558484, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.2,"30000000-F6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:16:25.751Z",2414274052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"36000000-59220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:16:55.605Z",2444127396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.5,"34000000-730E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:17:00.513Z",2449032412, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"2C000000-F9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:18:20.988Z",2529508532, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"24000000-78010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:18:21.339Z",2529855100, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2E000000-F7050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:18:41.478Z",2549997196, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-7B0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:19:24.775Z",2593292092, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2F000000-75050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:20:06.579Z",2635100204, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"25000000-76010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 14:22:04.548Z",2753061124, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2D000000-71050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:22:04.548Z",2753061132, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-71050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:22:11.384Z",2759905868, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"29000000-79010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:22:15.007Z",2763529308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +7.2,"35000000-740E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:23:33.062Z",2841582868, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"2A000000-77010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:23:52.329Z",2860845780, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"27000000-78010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:24:54.136Z",2922654116, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2B000000-75050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:24:58.757Z",2927273860, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"28000000-76010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:24:58.757Z",2927273860, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"28000000-76010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:25:33.581Z",2962102924, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"33000000-760E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 14:25:35.743Z",2964265228, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"32000000-780E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:25:45.089Z",2973607708, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"30000000-F7050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:26:25.789Z",3014307364, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-5A220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:26:55.638Z",3044157508, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"34000000-740E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:27:00.547Z",3049068172, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28, +9.8,"2C000000-FA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:28:21.021Z",3129544420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"24000000-79010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:28:21.367Z",3129886596, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2E000000-F8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:28:41.513Z",3150032596, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"31000000-7C0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:29:24.805Z",3193326524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2F000000-76050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:30:06.615Z",3235133652, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"25000000-77010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 14:32:04.581Z",3353100900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"2D000000-72050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:32:11.419Z",3359937932, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"29000000-7A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:32:15.042Z",3363564132, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"35000000-750E0000-00000000-00000300-01000000-00000000-00000000-00000000"
