"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-16 15:47:58.503Z",1108583068, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-30030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:48:16.242Z",1126323052, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"31000000-B40B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:49:02.553Z",1172636436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"2F000000-AE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:51:35.929Z",1326005836, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-AA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:51:35.929Z",1326005836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2D000000-AA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:51:50.101Z",1340183484, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.5,"35000000-AD0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 15:54:31.791Z",1501870412, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"2B000000-AE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:55:09.180Z",1539261500, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"33000000-AF0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:55:11.593Z",1541672196, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115,-10.2,"32000000-B10B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 15:55:11.593Z",1541672204, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"32000000-B10B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 15:55:24.083Z",1554168300, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"30000000-30030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:56:01.879Z",1591959796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"36000000-931F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:56:33.986Z",1624066332, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"34000000-AD0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 15:56:35.013Z",1625093756, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2C000000-33030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:57:58.533Z",1708614988, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2E000000-31030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:58:16.275Z",1726358580, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"31000000-B50B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:59:02.582Z",1772665300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2F000000-AF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:01:35.939Z",1926017076, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-AB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:01:35.939Z",1926017084, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2D000000-AB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:01:50.136Z",1940218852, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.8,"35000000-AE0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 16:04:31.820Z",2101902084, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.0,"2B000000-AF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:05:09.213Z",2139296108, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"33000000-B00B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:05:11.626Z",2141706332, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"32000000-B20B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 16:05:11.626Z",2141706332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"32000000-B20B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 16:05:24.115Z",2154198580, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"30000000-31030000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-16 16:06:01.911Z",2191993764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.2,"36000000-941F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:06:34.012Z",2224096796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"34000000-AE0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 16:06:35.050Z",2225129916, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"2C000000-34030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:07:58.564Z",2308646836, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2E000000-32030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:08:16.313Z",2326394324, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"31000000-B60B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:09:02.612Z",2372694452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2F000000-B0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:11:35.977Z",2526057452, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-AC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:11:35.977Z",2526057452, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"2D000000-AC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:11:50.173Z",2540254172, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"35000000-AF0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 16:14:31.849Z",2701933724, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"2B000000-B0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:15:09.245Z",2739330652, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"33000000-B10B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:15:11.664Z",2741740668, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"32000000-B30B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 16:15:11.664Z",2741740676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"32000000-B30B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 16:15:24.143Z",2754227708, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.0,"30000000-32030000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:16:01.946Z",2792027604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"36000000-951F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:16:34.042Z",2824127476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"34000000-AF0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 16:16:35.085Z",2825166204, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2C000000-35030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:17:58.599Z",2908678684, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"2E000000-33030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:18:16.350Z",2926430084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"31000000-B70B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:19:02.640Z",2972723380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2F000000-B1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:21:36.022Z",3126097980, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"2D000000-AD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:21:36.022Z",3126097980, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2D000000-AD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:21:50.205Z",3140289484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.8,"35000000-B00B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 16:24:31.879Z",3301965452, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.0,"2B000000-B1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:25:09.281Z",3339365228, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"33000000-B20B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:25:11.697Z",3341774876, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.2,"32000000-B40B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 16:25:11.697Z",3341774876, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"32000000-B40B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 16:25:24.173Z",3354257492, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.2,"30000000-33030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:26:01.977Z",3392061588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"36000000-961F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:26:34.121Z",3424204604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"34000000-B00B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 16:26:35.119Z",3425202340, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+13.0,"2C000000-36030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:27:58.625Z",3508710652, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2E000000-34030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:28:16.382Z",3526466276, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.8,"31000000-B80B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:29:02.666Z",3572752332, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2F000000-B2020000-00000000-00000300-01000000-00000000-00000000-00000000"
