"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-15 03:06:26.955Z",2160997204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-56020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:06:27.374Z",2161413204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-D00A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 03:07:51.429Z",2245466660, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2E000000-54020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:08:08.317Z",2262354380, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"31000000-D80A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:08:56.132Z",2310170444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"2F000000-D2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:11:26.869Z",2460903836, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-CE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:11:26.869Z",2460903844, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2D000000-CE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:11:42.282Z",2476319276, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.8,"35000000-D10A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 03:14:24.732Z",2638772028, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"2B000000-D2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:15:01.535Z",2675574028, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.2,"33000000-D30A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:15:04.074Z",2678113684, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"32000000-D50A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 03:15:17.490Z",2691530092, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +8.5,"30000000-54020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:15:54.350Z",2728387724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.2,"36000000-B71E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 03:16:26.993Z",2761033916, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2C000000-57020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:16:27.185Z",2761223108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"34000000-D10A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 03:17:51.457Z",2845499140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"2E000000-55020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:18:08.351Z",2862390580, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"31000000-D90A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:18:56.158Z",2910199764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"2F000000-D3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:21:26.906Z",3060945116, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"2D000000-CF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:21:26.906Z",3060945116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2D000000-CF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:21:42.309Z",3076355524, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"35000000-D20A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 03:24:24.755Z",3238805252, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"2B000000-D3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:25:01.557Z",3275609020, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"33000000-D40A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:25:04.049Z",3278095324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"32000000-D60A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 03:25:17.509Z",3291560460, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +8.2,"30000000-55020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:25:54.367Z",3328422100, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"36000000-B81E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 03:26:27.021Z",3361070708, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2C000000-58020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:26:27.202Z",3361254316, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"34000000-D20A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 03:27:51.478Z",3445531628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2E000000-56020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:28:08.373Z",3462426980, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"31000000-DA0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:28:56.175Z",3510229236, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.0,"2F000000-D4010000-00000000-00000300-01000000-00000000-00000000-00000000"
