"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-23 14:48:30.196Z",1045134140, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2E000000-1A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:48:31.505Z",1046440068, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"24000000-9B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:48:51.802Z",1066736300, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"31000000-9E0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:49:34.837Z",1109772284, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2F000000-98060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:50:16.315Z",1151252756, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"25000000-99020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 14:52:16.238Z",1271169420, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"2D000000-94060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:52:16.238Z",1271169428, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.5,"2D000000-94060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:52:20.805Z",1275743236, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"29000000-9C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:52:25.156Z",1280092020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.0,"35000000-970F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:53:42.794Z",1357727700, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"2A000000-9A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:54:02.435Z",1377368252, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.5,"27000000-9B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:55:03.260Z",1438198116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"2B000000-98060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:55:08.443Z",1443377644, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"28000000-99020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:55:08.443Z",1443377644, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"28000000-99020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:55:43.568Z",1478506756, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"33000000-990F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 14:55:45.606Z",1480540580, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"32000000-9B0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:55:53.633Z",1488573244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.0,"30000000-1A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:56:35.569Z",1530503764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"36000000-7D230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:57:04.451Z",1559389684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"34000000-970F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:57:10.969Z",1565911044, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-1D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:58:30.229Z",1645166044, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.2,"2E000000-1B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:58:31.534Z",1646476460, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"24000000-9C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:58:51.830Z",1666772124, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"31000000-9F0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:59:34.866Z",1709807244, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"2F000000-99060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:00:16.344Z",1751286620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"25000000-9A020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 15:02:16.274Z",1871209868, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"2D000000-95060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:02:16.274Z",1871209876, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-95060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:02:20.833Z",1875775932, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"29000000-9D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:02:25.185Z",1880127244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"35000000-980F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:03:42.820Z",1957761436, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"2A000000-9B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:04:02.462Z",1977403412, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"27000000-9C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:05:03.285Z",2038229828, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"2B000000-99060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:05:08.473Z",2043411212, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"28000000-9A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:05:08.473Z",2043411212, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"28000000-9A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:05:43.597Z",2078541372, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"33000000-9A0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 15:05:45.631Z",2080574844, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"32000000-9C0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:05:53.661Z",2088603172, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"30000000-1B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:06:35.568Z",2130511500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"36000000-7E230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:07:04.481Z",2159420316, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"34000000-980F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:07:11.005Z",2165947060, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.5,"2C000000-1E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:08:30.258Z",2245197956, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2E000000-1C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:08:31.570Z",2246512932, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"24000000-9D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:08:51.867Z",2266808004, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"31000000-A00F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:09:34.900Z",2309842156, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"2F000000-9A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:10:16.376Z",2351320436, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"25000000-9B020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 15:12:16.311Z",2471250484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-96060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:12:20.864Z",2475808628, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"29000000-9E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:12:25.219Z",2480162548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"35000000-990F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:13:42.850Z",2557795236, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"2A000000-9C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:14:02.497Z",2577438524, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"27000000-9D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:15:03.318Z",2638261524, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-9A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:15:08.505Z",2643444652, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"28000000-9B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:15:08.505Z",2643444652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"28000000-9B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:15:43.631Z",2678575996, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"33000000-9B0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 15:15:45.664Z",2680609060, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"32000000-9D0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:15:53.688Z",2688632972, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"30000000-1C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:16:35.601Z",2730545372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"36000000-7F230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:17:04.503Z",2759450980, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.2,"34000000-990F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:17:11.043Z",2765983292, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"2C000000-1F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:18:30.285Z",2845230020, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"2E000000-1D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:18:31.606Z",2846549460, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"24000000-9E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:18:51.897Z",2866843796, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-A10F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:19:34.929Z",2909877076, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"2F000000-9B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:20:16.409Z",2951353980, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"25000000-9C020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 15:22:16.350Z",3071291252, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-97060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:22:16.350Z",3071291252, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"2D000000-97060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:22:20.894Z",3075841308, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"29000000-9F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:22:25.250Z",3080197740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +7.8,"35000000-9A0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:23:42.882Z",3157828940, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"2A000000-9D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:24:02.555Z",3177495764, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"27000000-9E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:25:03.348Z",3238293324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"2B000000-9B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:25:08.535Z",3243478380, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.2,"28000000-9C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:25:08.535Z",3243478380, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"28000000-9C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:25:43.664Z",3278610748, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"33000000-9C0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 15:25:45.696Z",3280643532, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"32000000-9E0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:25:53.714Z",3288662916, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.0,"30000000-1D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:26:35.634Z",3330579756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"36000000-80230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:27:04.533Z",3359481652, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"34000000-9A0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:27:11.074Z",3366019484, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.8,"2C000000-20070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:28:30.314Z",3445261964, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2E000000-1E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:28:31.638Z",3446585836, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"24000000-9F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:28:51.933Z",3466879628, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-A20F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:29:34.963Z",3509912012, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.2,"2F000000-9C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:30:16.442Z",3551387860, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"25000000-9D020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 15:32:16.388Z",3671331796, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-98060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:32:20.925Z",3675873988, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"29000000-A0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:32:25.285Z",3680232804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.2,"35000000-9B0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:33:42.916Z",3757862692, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"2A000000-9E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:34:02.562Z",3777508740, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"27000000-9F020000-00000000-00000300-01000000-00000000-00000000-00000000"
