"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-25 09:47:12.323Z",1148502164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"34000000-98100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:47:20.259Z",1156438300, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"2C000000-1E080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 09:48:38.399Z",1234580340, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"2E000000-1C080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 09:48:40.910Z",1237088836, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"24000000-9D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:49:01.013Z",1257193084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"31000000-A0100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:49:43.798Z",1299979124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"2F000000-9A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:50:24.969Z",1341153036, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"25000000-9B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:52:26.712Z",1462895004, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"2D000000-96070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:52:29.230Z",1465415292, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"29000000-9E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:52:34.230Z",1470414628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-99100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:53:51.412Z",1547599404, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"2A000000-9C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:54:11.449Z",1567634700, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"27000000-9D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:55:11.376Z",1627566164, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"2B000000-9A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:55:17.098Z",1633284820, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"28000000-9B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:55:52.466Z",1668654948, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.8,"33000000-9B100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 09:55:54.357Z",1670542652, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"32000000-9D100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:55:54.357Z",1670542660, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"32000000-9D100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:56:01.330Z",1677518412, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.0,"30000000-1C080000-00000600-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:56:44.185Z",1720373964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"36000000-7F240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:57:12.344Z",1748533300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"34000000-99100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:57:20.285Z",1756475020, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"2C000000-1F080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 09:58:38.419Z",1834612620, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"2E000000-1D080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 09:58:40.933Z",1837125924, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"24000000-9E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:59:01.036Z",1857229244, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"31000000-A1100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:59:43.822Z",1900014444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"2F000000-9B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:00:24.993Z",1941187324, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"25000000-9C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:02:26.669Z",2062863364, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"2D000000-97070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:02:29.253Z",2065448724, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"29000000-9F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:02:34.255Z",2070450444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.5,"35000000-9A100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:03:51.436Z",2147633508, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"2A000000-9D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:04:11.473Z",2167670188, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"27000000-9E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:05:11.401Z",2227597892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"2B000000-9B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:05:17.125Z",2233318996, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"28000000-9C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:05:52.492Z",2268690156, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.2,"33000000-9C100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 10:05:54.384Z",2270576900, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"32000000-9E100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:05:54.384Z",2270576900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"32000000-9E100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:06:01.351Z",2277548972, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"30000000-1D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:06:44.209Z",2320407228, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"36000000-80240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:07:12.368Z",2348564420, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"34000000-9A100000-00000201-00000300-01000001-00000000-00000000-00000000"
"","2021-02-25 10:07:20.318Z",2356511668, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"2C000000-20080000-00000802-00010300-00000002-00000000-00000000-00000000"
"","2021-02-25 10:08:38.446Z",2434644788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"2E000000-1E080000-00000902-01010300-00000002-00000000-00000000-00000000"
"","2021-02-25 10:08:40.964Z",2437163044, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"24000000-9F030000-00000301-00000300-01000001-00000000-00000000-00000000"
"","2021-02-25 10:09:01.073Z",2457265588, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.5,"31000000-A2100000-00000201-00000300-01000001-00000000-00000000-00000000"
"","2021-02-25 10:09:43.851Z",2500049772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.5,"2F000000-9C070000-00000502-00000300-01000002-00000000-00000000-00000000"
"","2021-02-25 10:10:25.021Z",2541221052, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"25000000-9D030000-00000702-00000300-01000002-00000000-00000000-00000000"
"","2021-02-25 10:12:26.704Z",2662903988, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2D000000-98070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:12:29.284Z",2665482084, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"29000000-A0030000-00000302-00000300-01000002-00000000-00000000-00000000"
"","2021-02-25 10:12:34.285Z",2670486268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +7.5,"35000000-9B100000-00000301-00000300-01000001-00000000-00000000-00000000"
"","2021-02-25 10:13:51.467Z",2747666708, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"2A000000-9E030000-00000100-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:14:11.510Z",2767705676, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"27000000-9F030000-00000601-00000300-01000001-00000000-00000000-00000000"
"","2021-02-25 10:15:11.428Z",2827629700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.0,"2B000000-9C070000-00000401-00000300-01000001-00000000-00000000-00000000"
"","2021-02-25 10:15:17.154Z",2833352988, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"28000000-9D030000-00000602-00000300-01000002-00000000-00000000-00000000"
"","2021-02-25 10:15:17.154Z",2833352988, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"28000000-9D030000-00000602-00000300-01000002-00000000-00000000-00000000"
"","2021-02-25 10:15:52.525Z",2868725676, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"33000000-9D100000-00000502-00000300-00000002-00000000-00000000-00000000"
"","2021-02-25 10:15:54.410Z",2870611060, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"32000000-9F100000-00000802-00000300-01000002-00000000-00000000-00000000"
"","2021-02-25 10:16:01.377Z",2877579572, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"30000000-1E080000-00000C02-00000300-01000002-00000000-00000000-00000000"
"","2021-02-25 10:16:44.241Z",2920441452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.2,"36000000-81240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:17:12.394Z",2948595516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"34000000-9B100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:17:20.352Z",2956548324, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"2C000000-21080000-00000000-01000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:18:38.473Z",3034677108, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"2E000000-1F080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:18:40.998Z",3037199924, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"24000000-A0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:19:01.104Z",3057301692, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"31000000-A3100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:19:43.883Z",3100085068, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2F000000-9D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:20:25.051Z",3141255188, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"25000000-9E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:22:26.745Z",3262944644, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"2D000000-99070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:22:26.745Z",3262944644, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2D000000-99070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:22:29.313Z",3265515180, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"29000000-A1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:22:34.321Z",3270522396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"35000000-9C100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:23:51.499Z",3347700228, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"2A000000-9F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:24:11.538Z",3367740876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"27000000-A0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:25:11.463Z",3427661564, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.0,"2B000000-9D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:25:17.189Z",3433387004, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.8,"28000000-9E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:25:17.189Z",3433387004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.8,"28000000-9E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:25:52.556Z",3468760132, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"33000000-9E100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 10:25:54.449Z",3470645276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"32000000-A0100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:26:01.409Z",3477609916, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"30000000-1F080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:26:44.271Z",3520474780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"36000000-82240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:27:12.426Z",3548626652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"34000000-9C100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:27:20.382Z",3556584892, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.8,"2C000000-22080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:28:38.510Z",3634709244, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"2E000000-20080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:28:41.034Z",3637236812, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"24000000-A1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:29:01.136Z",3657337796, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"31000000-A4100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:29:43.923Z",3700120532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2F000000-9E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:30:25.088Z",3741289044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"25000000-9F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:32:26.783Z",3862985140, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2D000000-9A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:32:29.347Z",3865548324, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"29000000-A2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:32:34.355Z",3870557612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"35000000-9D100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:33:51.534Z",3947733852, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.8,"2A000000-A0030000-00000301-00000300-01000001-00000000-00000000-00000000"
"","2021-02-25 10:34:11.574Z",3967776036, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"27000000-A1030000-00000000-00000300-01000000-00000000-00000000-00000000"
