"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-14 08:46:23.832Z", 582315228, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"34000000-620A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 08:47:47.977Z", 666454428, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2E000000-E6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:48:04.443Z", 682921556, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"31000000-6A0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:48:52.995Z", 731478700, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.2,"2F000000-64010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:51:22.452Z", 880927220, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"2D000000-60010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:51:22.452Z", 880927228, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+12.5,"2D000000-60010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:51:38.450Z", 896933356, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"35000000-630A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 08:54:21.285Z",1059769308, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.5,"2B000000-64010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:54:57.809Z",1096280740, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-65,+10.0,"33000000-650A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:55:00.317Z",1098801372, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"32000000-670A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 08:55:14.269Z",1112751876, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.5,"30000000-E6010000-00000700-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 08:55:50.665Z",1149144740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"36000000-491E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 08:56:23.066Z",1181546340, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"2C000000-E9010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 08:56:23.866Z",1182345092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-630A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 08:57:48.002Z",1266486060, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"2E000000-E7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:58:04.474Z",1282956724, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"31000000-6B0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:58:53.039Z",1331521180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2F000000-65010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 09:01:22.489Z",1480967372, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"2D000000-61010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 09:01:22.489Z",1480967380, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"2D000000-61010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 09:01:38.485Z",1496968156, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"35000000-640A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 09:04:21.320Z",1659800668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.0,"2B000000-65010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 09:04:57.842Z",1696314860, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.2,"33000000-660A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 09:05:00.355Z",1698835380, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"32000000-680A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 09:05:14.298Z",1712780692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.8,"30000000-E7010000-00000500-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 09:05:50.698Z",1749178324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-38,+10.2,"36000000-4A1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 09:06:23.100Z",1781581804, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"2C000000-EA010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 09:06:23.896Z",1782375412, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"34000000-640A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 09:07:48.034Z",1866517604, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-E8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 09:08:04.513Z",1882992012, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"31000000-6C0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 09:08:53.053Z",1931535404, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2F000000-66010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 09:11:22.529Z",2081007556, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"2D000000-62010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 09:11:38.521Z",2097002940, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.5,"35000000-650A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 09:14:21.349Z",2259831852, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.0,"2B000000-66010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 09:14:57.881Z",2296348828, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.8,"33000000-670A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 09:15:00.396Z",2298868980, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"32000000-690A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 09:15:14.330Z",2312810052, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.5,"30000000-E8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 09:15:50.732Z",2349211844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"36000000-4B1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 09:16:23.143Z",2381617708, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2C000000-EB010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 09:16:23.924Z",2382405732, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"34000000-650A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 09:17:48.068Z",2466549140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"2E000000-E9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 09:18:04.546Z",2483027348, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"31000000-6D0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 09:18:53.083Z",2531563836, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2F000000-67010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 09:21:22.571Z",2681047668, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"2D000000-63010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 09:21:22.571Z",2681047676, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-63010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 09:21:38.558Z",2697037756, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.0,"35000000-660A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 09:24:21.383Z",2859863132, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"2B000000-67010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 09:24:57.908Z",2896382900, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-63,+10.8,"33000000-680A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 09:25:00.425Z",2898902804, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"32000000-6A0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 09:25:14.359Z",2912839412, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.8,"30000000-E9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 09:25:50.766Z",2949245652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"36000000-4C1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 09:26:23.173Z",2981653748, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.8,"2C000000-EC010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 09:26:23.957Z",2982435996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"34000000-660A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 09:27:48.097Z",3066580660, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2E000000-EA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 09:28:04.582Z",3083062572, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"31000000-6E0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 09:28:53.112Z",3131592548, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"2F000000-68010000-00000000-00000300-01000000-00000000-00000000-00000000"
