"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-22 07:25:37.039Z",4036067812, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"33000000-DC0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 07:25:39.155Z",4038181436, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"32000000-DE0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:25:48.014Z",4047037444, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-66, +7.8,"30000000-5D060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-22 07:25:48.014Z",4047037444, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"30000000-5D060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-22 07:26:29.161Z",4088190292, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"36000000-C0220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:26:58.684Z",4117714268, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"34000000-DA0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:27:04.157Z",4123186476, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"2C000000-60060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:28:24.208Z",4203239172, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"2E000000-5E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:28:45.082Z",4224111380, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"31000000-E20E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:29:28.283Z",4267314988, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2F000000-DC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:30:09.974Z",  14038540, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"25000000-DD010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 07:32:08.621Z", 132681020, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2D000000-D8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:32:08.621Z", 132681020, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"2D000000-D8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:32:14.668Z", 138734268, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"29000000-E0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:32:18.552Z", 142616716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.0,"35000000-DB0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:33:36.455Z", 220519812, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"2A000000-DE010000-00000000-00000300-01000000-00000000-00000000-00000000"
