"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-22 02:45:01.189Z",  85084500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"28000000-C0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:45:36.099Z", 119997884, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"33000000-C00E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 02:45:38.228Z", 122125068, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"32000000-C20E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:45:47.207Z", 131101828, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.0,"30000000-41060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:46:28.249Z", 172144084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"36000000-A4220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:46:57.860Z", 201758860, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.2,"34000000-BE0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:47:03.181Z", 207076300, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.2,"2C000000-44060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:48:23.345Z", 287246260, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2E000000-42060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:48:23.673Z", 287572276, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"24000000-C3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:48:44.110Z", 308010756, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-32, +9.2,"31000000-C60E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:49:27.340Z", 351238532, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2F000000-C0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:50:09.063Z", 392960516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"25000000-C1010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 02:52:07.517Z", 511414588, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.5,"2D000000-BC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:52:07.517Z", 511414588, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"2D000000-BC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:52:13.784Z", 517686020, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"29000000-C4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:52:17.601Z", 521499508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"35000000-BF0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:53:35.542Z", 599443364, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.8,"2A000000-C2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:53:54.890Z", 618785660, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"27000000-C3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:54:56.493Z", 680390772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-C0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:55:01.227Z", 685123820, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"28000000-C1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:55:01.227Z", 685123820, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"28000000-C1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:55:36.135Z", 720032588, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"33000000-C10E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 02:55:38.257Z", 722159292, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"32000000-C30E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:55:47.235Z", 731131620, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"30000000-42060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:55:47.235Z", 731131620, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-61, +8.5,"30000000-42060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:56:28.279Z", 772177836, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"36000000-A5220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:56:57.890Z", 801789524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28, +9.8,"34000000-BF0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:57:03.217Z", 807112436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-45060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:58:23.376Z", 887278036, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2E000000-43060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:58:23.710Z", 887608660, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"24000000-C4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:58:44.144Z", 908046348, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-C70E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:59:27.373Z", 951273436, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2F000000-C1050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:00:09.094Z", 992994228, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"25000000-C2010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 03:02:07.560Z",1111455164, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"2D000000-BD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:02:07.560Z",1111455164, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.5,"2D000000-BD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:02:13.819Z",1117718660, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"29000000-C5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:02:17.636Z",1121534652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.0,"35000000-C00E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:03:35.578Z",1199477076, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"2A000000-C3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:03:54.919Z",1218820628, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"27000000-C4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:04:56.490Z",1280389436, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2B000000-C1050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:05:01.253Z",1285151068, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"28000000-C2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:05:01.253Z",1285151068, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"28000000-C2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:05:36.171Z",1320067268, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"33000000-C20E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 03:05:38.295Z",1322193332, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"32000000-C40E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:05:47.264Z",1331161388, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +7.8,"30000000-43060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:06:28.311Z",1372211652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"36000000-A6220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:06:57.921Z",1401819964, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.5,"34000000-C00E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:07:03.250Z",1407148420, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"2C000000-46060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:08:23.413Z",1487310052, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2E000000-44060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:08:23.747Z",1487645060, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"24000000-C5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:08:44.181Z",1508082140, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.2,"31000000-C80E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:09:27.411Z",1551308116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2F000000-C2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:10:09.129Z",1593028012, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"25000000-C3010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 03:12:07.600Z",1711495452, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.0,"2D000000-BE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:12:07.600Z",1711495452, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2D000000-BE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:12:13.849Z",1717751380, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"29000000-C6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:12:17.667Z",1721569780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"35000000-C10E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:13:35.612Z",1799510700, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"2A000000-C4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:13:54.956Z",1818855516, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"27000000-C5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:14:56.521Z",1880420956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"2B000000-C2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:15:01.288Z",1885184548, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"28000000-C3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:15:01.288Z",1885184556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"28000000-C3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:15:36.200Z",1920101948, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"33000000-C30E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 03:15:38.329Z",1922227676, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"32000000-C50E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:15:47.292Z",1931191140, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.8,"30000000-44060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:16:28.346Z",1972245500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"36000000-A7220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:16:57.950Z",2001850580, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.2,"34000000-C10E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:17:03.285Z",2007184516, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2C000000-47060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:18:23.443Z",2087341868, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2E000000-45060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:18:23.781Z",2087681516, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"24000000-C6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:18:44.219Z",2108117876, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"31000000-C90E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:19:27.441Z",2151343020, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2F000000-C3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:20:09.160Z",2193061636, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"25000000-C4010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 03:22:07.637Z",2311535900, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.0,"2D000000-BF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:22:07.637Z",2311535900, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.0,"2D000000-BF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:22:13.885Z",2317784124, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"29000000-C7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:22:17.705Z",2321605108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.5,"35000000-C20E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:23:35.643Z",2399544420, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"2A000000-C5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:23:54.993Z",2418890572, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"27000000-C6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:24:56.550Z",2480452612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2B000000-C3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:25:01.323Z",2485218028, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"28000000-C4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:25:01.323Z",2485218036, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"28000000-C4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:25:36.240Z",2520136540, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"33000000-C40E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 03:25:38.361Z",2522261844, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"32000000-C60E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:25:47.324Z",2531221524, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +8.2,"30000000-45060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-22 03:26:28.384Z",2572279268, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"36000000-A8220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:26:57.982Z",2601881076, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.8,"34000000-C20E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:27:03.392Z",2607288724, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.5,"2C000000-48060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:28:23.474Z",2687373868, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-46060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:28:23.815Z",2687717836, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"24000000-C7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:28:44.253Z",2708153564, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"31000000-CA0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:29:27.476Z",2751378372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2F000000-C4050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:30:09.194Z",2793095500, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"25000000-C5010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 03:32:07.681Z",2911576380, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-C0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:32:07.681Z",2911576380, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"2D000000-C0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:32:13.914Z",2917816732, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"29000000-C8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:32:17.740Z",2921640228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +7.8,"35000000-C30E0000-00000000-00000300-01000000-00000000-00000000-00000000"
