"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-19 12:56:15.879Z", 897971284, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"36000000-31210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:56:46.669Z", 928766428, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"34000000-4B0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 12:56:49.945Z", 932042716, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2C000000-D1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:58:10.564Z",1012660044, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"24000000-50000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:58:11.699Z",1013795252, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2E000000-CF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:58:31.034Z",1033129244, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"31000000-530D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:59:14.777Z",1076875580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"2F000000-4D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:59:56.944Z",1119040548, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"25000000-4E000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 13:01:52.714Z",1234812180, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2D000000-49040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:02:02.022Z",1244118964, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"29000000-51000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:02:04.731Z",1246827564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-4C0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 13:03:23.399Z",1325494940, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.0,"2A000000-4F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:03:42.352Z",1344445564, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"27000000-50000000-00000100-00010300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:04:44.903Z",1407000116, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.8,"2B000000-4D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:04:49.183Z",1411280948, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"28000000-4E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:05:23.479Z",1445572372, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"33000000-4E0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:05:25.769Z",1447858716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"32000000-500D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 13:05:36.372Z",1458467444, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.2,"30000000-CF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:06:15.908Z",1498005692, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"36000000-32210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:06:46.700Z",1528797748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"34000000-4C0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 13:06:49.988Z",1532079436, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.8,"2C000000-D2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:08:10.595Z",1612691780, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"24000000-51000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:08:31.105Z",1633196716, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"31000000-540D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:09:14.814Z",1676906772, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"2F000000-4E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:09:56.974Z",1719069836, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"25000000-4F000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 13:11:52.758Z",1834853564, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2D000000-4A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:12:02.051Z",1844147772, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"29000000-52000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:12:04.769Z",1846863356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-4D0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 13:13:23.450Z",1925545940, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.0,"2A000000-50000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:13:42.385Z",1944475900, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"27000000-51000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:14:44.936Z",2007032868, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"2B000000-4E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:14:49.214Z",2011309596, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"28000000-4F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:15:23.510Z",2045607364, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"33000000-4F0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:15:25.802Z",2047893212, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"32000000-510D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 13:15:25.802Z",2047893220, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"32000000-510D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 13:15:36.403Z",2058497652, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.0,"30000000-D0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:16:15.944Z",2098040028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"36000000-33210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:16:46.737Z",2128828940, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"34000000-4D0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 13:16:50.025Z",2132115956, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2C000000-D3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:18:10.626Z",2212723180, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"24000000-52000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:18:11.763Z",2213860092, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"2E000000-D1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:18:31.105Z",2233201836, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"31000000-550D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:19:14.841Z",2276937116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"2F000000-4F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:19:57.004Z",2319098724, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"25000000-50000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 13:21:52.797Z",2434894876, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"2D000000-4B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:22:02.078Z",2444176396, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"29000000-53000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:22:04.803Z",2446899060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.0,"35000000-4E0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 13:23:23.456Z",2525553436, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2A000000-51000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:23:42.421Z",2544517492, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"27000000-52000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:24:44.966Z",2607064604, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"2B000000-4F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:24:49.240Z",2611337676, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"28000000-50000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:25:23.554Z",2645642332, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"33000000-500D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:25:25.838Z",2647927940, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"32000000-520D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 13:25:25.838Z",2647927940, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"32000000-520D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 13:25:36.431Z",2658527828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"30000000-D1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:26:15.980Z",2698074348, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"36000000-34210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:26:46.761Z",2728859948, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"34000000-4E0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 13:26:50.061Z",2732152948, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"2C000000-D4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:28:10.657Z",2812754452, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"24000000-53000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:28:11.796Z",2813892428, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"2E000000-D2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:28:31.187Z",2833286236, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"31000000-560D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:29:14.871Z",2876967572, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"2F000000-50040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:29:57.032Z",2919127484, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"25000000-51000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 13:31:52.837Z",3034935996, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2D000000-4C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:32:02.110Z",3044205348, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"29000000-54000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 13:32:04.840Z",3046934844, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"35000000-4F0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
