"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-23 07:02:23.510Z",3143203356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-680F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:03:41.214Z",3220905460, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"2A000000-6B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:04:00.793Z",3240480796, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"27000000-6C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:05:01.780Z",3301472212, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-69060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:05:06.874Z",3306560748, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"28000000-6A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:05:06.874Z",3306560748, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"28000000-6A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:05:41.949Z",3341643996, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"33000000-6A0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 07:05:44.008Z",3343696940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"32000000-6C0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:05:52.248Z",3351934044, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-58, +8.0,"30000000-EB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:06:33.969Z",3393653380, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"36000000-4E230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:07:03.025Z",3422717052, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"34000000-680F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:07:09.284Z",3428976996, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.8,"2C000000-EE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:08:28.736Z",3508429964, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2E000000-EC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:08:29.834Z",3509528372, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"24000000-6D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:08:50.161Z",3529853940, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"31000000-700F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:09:33.238Z",3572931156, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2F000000-6A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:10:14.775Z",3614463356, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"25000000-6B020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 07:12:14.374Z",3734065884, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-66060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:12:19.309Z",3739004940, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"29000000-6E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:12:23.543Z",3743238804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"35000000-690F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:13:41.247Z",3820939444, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"2A000000-6C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:14:00.828Z",3840516388, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"27000000-6D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:15:01.872Z",3901567868, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-6A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:15:06.907Z",3906594644, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"28000000-6B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:15:06.907Z",3906594652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"28000000-6B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:15:41.985Z",3941678924, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"33000000-6B0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 07:15:44.039Z",3943731500, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"32000000-6D0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:15:52.274Z",3951964276, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +7.5,"30000000-EC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:16:33.998Z",3993687420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"36000000-4F230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:17:03.061Z",4022747972, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.8,"34000000-690F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:17:09.320Z",4029013276, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.2,"2C000000-EF060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:18:28.772Z",4108462164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"2E000000-ED060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:18:29.872Z",4109564524, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"24000000-6E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:18:50.196Z",4129890044, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"31000000-710F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:19:33.271Z",4172966164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"2F000000-6B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:20:14.802Z",4214497556, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"25000000-6C020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 07:22:14.419Z",  39139596, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2D000000-67060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:22:19.343Z",  44070700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.2,"29000000-6F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:22:23.579Z",  48306948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.5,"35000000-6A0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:23:41.280Z", 126006212, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"2A000000-6D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:24:00.859Z", 145584604, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"27000000-6E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:25:01.841Z", 206568500, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-6B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:25:06.943Z", 211661452, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.5,"28000000-6C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:25:06.943Z", 211661460, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"28000000-6C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:25:42.021Z", 246746564, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"33000000-6C0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 07:25:44.073Z", 248798788, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"32000000-6E0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:25:52.366Z", 257094068, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.5,"30000000-ED060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:26:34.029Z", 298754820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"36000000-50230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:27:03.087Z", 327811396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.2,"34000000-6A0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:27:09.357Z", 334082404, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"2C000000-F0060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:28:28.801Z", 413527524, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2E000000-EE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:28:29.909Z", 414633964, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"24000000-6F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:28:50.237Z", 434958724, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"31000000-720F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:29:33.308Z", 478034156, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"2F000000-6C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:30:14.836Z", 519564388, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"25000000-6D020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 07:32:14.457Z", 639180484, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-68060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:32:14.457Z", 639180484, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-68060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:32:19.374Z", 644103220, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"29000000-70020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:32:23.618Z", 648342876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.5,"35000000-6B0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:33:41.311Z", 726040116, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"2A000000-6E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:34:00.897Z", 745620228, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"27000000-6F020000-00000000-00000300-01000000-00000000-00000000-00000000"
