"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-01 21:10:35.535Z",4245982268, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"35000000-5D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 21:13:56.051Z", 151537748, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"33000000-5F030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 21:13:59.270Z", 154754212, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"32000000-61030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 21:14:49.317Z", 204796628, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.2,"36000000-43170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 21:15:29.088Z", 244574828, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.5,"34000000-5D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 21:17:00.404Z", 335890844, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-65030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 21:20:35.563Z", 551049684, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"35000000-5E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 21:23:56.084Z", 751571812, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"33000000-60030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 21:23:59.301Z", 754788124, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-62030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 21:24:49.343Z", 804830956, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.0,"36000000-44170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 21:25:29.115Z", 844605068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.8,"34000000-5E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 21:27:00.438Z", 935926404, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"31000000-66030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 21:30:35.596Z",1151084532, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"35000000-5F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 21:33:56.118Z",1351606004, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"33000000-61030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 21:33:59.382Z",1354874628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"32000000-63030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 21:34:49.377Z",1404865244, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"36000000-45170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 21:35:29.145Z",1444635284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"34000000-5F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 21:37:00.475Z",1535961676, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"31000000-67030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 21:40:35.675Z",1751166148, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"35000000-60030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 21:43:56.155Z",1951640100, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"33000000-62030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 21:43:59.368Z",1954855452, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"32000000-64030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 21:44:49.415Z",2004899420, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"36000000-46170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 21:45:29.184Z",2044665668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"34000000-60030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 21:47:00.517Z",2135997260, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"31000000-68030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 21:50:35.672Z",2351154020, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"35000000-61030000-00000000-00000300-01000000-00000000-00000000-00000000"
