"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-22 10:05:48.511Z", 762613012, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"30000000-6D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:06:29.724Z", 803830444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"36000000-D0220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:06:59.199Z", 833302716, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.0,"34000000-EA0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:07:04.765Z", 838863684, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"2C000000-70060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:08:24.745Z", 918849204, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2E000000-6E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:08:25.269Z", 919374284, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"24000000-EF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:08:45.681Z", 939782996, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"31000000-F20E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:09:28.867Z", 982972844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"2F000000-EC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:10:10.545Z",1024645324, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"25000000-ED010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 10:12:09.301Z",1143396284, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-E8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:12:09.301Z",1143396292, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-E8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:12:15.218Z",1149323676, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"29000000-F0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:12:19.142Z",1153246020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"35000000-EB0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:13:37.021Z",1231126564, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"2A000000-EE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:13:56.424Z",1250527156, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"27000000-EF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:14:57.845Z",1311949356, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2B000000-EC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:15:02.695Z",1316794300, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"28000000-ED010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:15:02.695Z",1316794300, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"28000000-ED010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:15:37.653Z",1351755628, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"33000000-ED0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 10:15:39.757Z",1353861668, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"32000000-EF0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:15:48.539Z",1362643396, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"30000000-6E060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-22 10:16:29.760Z",1403864444, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"36000000-D1220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:16:59.228Z",1433333644, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.0,"34000000-EB0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:17:04.801Z",1438899884, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"2C000000-71060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:18:24.777Z",1518880524, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"2E000000-6F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:18:25.307Z",1519410828, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"24000000-F0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:18:45.715Z",1539818836, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"31000000-F30E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:20:10.577Z",1624679164, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"25000000-EE010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 10:22:09.339Z",1743436844, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2D000000-E9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:22:15.254Z",1749356460, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"29000000-F1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:22:19.178Z",1753281164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.0,"35000000-EC0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:23:37.060Z",1831160460, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"2A000000-EF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:23:56.465Z",1850562084, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"27000000-F0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:24:57.877Z",1911980996, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"2B000000-ED050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:25:02.727Z",1916828060, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"28000000-EE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:25:02.727Z",1916828060, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.0,"28000000-EE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:25:37.686Z",1951790116, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"33000000-EE0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 10:25:39.792Z",1953895844, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"32000000-F00E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:25:48.567Z",1962673316, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.8,"30000000-6F060000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 10:26:29.793Z",2003898748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"36000000-D2220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:26:59.258Z",2033363892, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27, +9.8,"34000000-EC0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:27:04.835Z",2038936052, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"2C000000-72060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:28:24.806Z",2118912580, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"2E000000-70060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:28:25.341Z",2119447292, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"24000000-F1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:28:45.756Z",2139854532, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"31000000-F40E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:29:28.937Z",2183042788, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.2,"2F000000-EE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:30:10.607Z",2224712652, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"25000000-EF010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 10:32:09.372Z",2343477236, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2D000000-EA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:32:15.282Z",2349389156, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"29000000-F2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:32:19.211Z",2353316436, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.0,"35000000-ED0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:33:37.089Z",2431194172, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"2A000000-F0010000-00000000-00000300-01000000-00000000-00000000-00000000"
