"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-12 16:07:40.237Z", 287547180, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-F2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 16:07:55.807Z", 303117564, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"31000000-76090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 16:08:46.029Z", 353339468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"2F000000-70000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 16:11:12.595Z", 499903900, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2D000000-6C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 16:11:29.942Z", 517250748, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-67, +9.0,"35000000-6F090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 16:14:13.601Z", 680910212, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.8,"2B000000-70000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 16:14:49.482Z", 716790900, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.2,"33000000-71090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 16:14:52.074Z", 719381100, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"32000000-73090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 16:15:07.099Z", 734406900, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"30000000-F2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 16:15:42.438Z", 769747084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"36000000-551D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 16:16:14.264Z", 801574508, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"2C000000-F5000000-00001506-01080300-00000006-00000000-00000000-00000000"
"","2021-02-12 16:16:16.460Z", 803770652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.5,"34000000-6F090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 16:17:40.265Z", 887573204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"2E000000-F3000000-00000100-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 16:18:46.061Z", 953368060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"2F000000-71000000-00000000-00010300-01000000-00000000-00000000-00000000"
"","2021-02-12 16:21:12.657Z",1099964364, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2D000000-6D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 16:21:29.975Z",1117286004, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.8,"35000000-70090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 16:24:13.626Z",1280936508, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"2B000000-71000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 16:24:49.514Z",1316825412, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"33000000-72090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 16:24:52.105Z",1319415412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"32000000-74090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 16:25:07.085Z",1334395996, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"30000000-F3000000-00000100-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 16:25:42.475Z",1369781044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"36000000-561D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 16:26:14.298Z",1401605092, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2C000000-F6000000-00000101-00010300-01000001-00000000-00000000-00000000"
"","2021-02-12 16:26:16.491Z",1403800892, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"34000000-70090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 16:27:40.287Z",1487601676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.0,"2E000000-F4000000-00000100-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 16:27:55.877Z",1503189012, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"31000000-78090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 16:28:46.082Z",1553396748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"2F000000-72000000-00000100-00000300-01000000-00000000-00000000-00000000"
