"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-13 16:15:11.349Z",1239344508, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"30000000-82010000-00000500-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 16:15:47.325Z",1275317340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"36000000-E51D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 16:16:19.492Z",1307488572, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"2C000000-85010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 16:16:20.859Z",1308853692, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"34000000-FF090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 16:18:00.973Z",1408969508, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"31000000-070A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 16:18:50.196Z",1458192180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"2F000000-01010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 16:21:18.492Z",1606482452, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-FD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 16:21:18.492Z",1606482460, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.2,"2D000000-FD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 16:21:35.032Z",1623027980, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"35000000-000A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 16:24:18.206Z",1786200836, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.5,"2B000000-01010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 16:24:54.466Z",1822450428, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"33000000-020A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 16:24:57.006Z",1824997612, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"32000000-040A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 16:25:11.376Z",1839374212, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.2,"30000000-83010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 16:25:47.355Z",1875351188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"36000000-E61D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 16:26:19.531Z",1907524716, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.0,"2C000000-86010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 16:26:20.888Z",1908883972, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"34000000-000A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 16:27:44.901Z",1992893308, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"2E000000-84010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 16:28:01.017Z",2009004756, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"31000000-080A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 16:28:50.224Z",2058221020, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2F000000-02010000-00000000-00000300-01000000-00000000-00000000-00000000"
