"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-21 19:04:59.681Z",2548328260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"28000000-92010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:05:34.532Z",2583189564, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"33000000-920E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 19:05:36.684Z",2585338940, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-940E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:05:45.861Z",2594516708, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.2,"30000000-13060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:06:26.719Z",2635372484, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"36000000-76220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:06:56.481Z",2665134708, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"34000000-900E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:07:01.545Z",2670198884, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"2C000000-16060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:08:21.906Z",2750563932, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"2E000000-14060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:08:22.250Z",2750901956, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"24000000-95010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:08:42.500Z",2771151020, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"31000000-980E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:09:25.767Z",2814420724, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2F000000-92050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:10:07.543Z",2856194476, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"25000000-93010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 19:12:05.692Z",2974344980, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-8E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:12:05.692Z",2974344980, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2D000000-8E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:12:12.316Z",2980968332, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"29000000-96010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:12:16.013Z",2984666612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"35000000-910E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:13:34.024Z",3062678332, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"2A000000-94010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:13:53.313Z",3081968580, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"27000000-95010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:14:55.034Z",3143688244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"2B000000-92050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:14:59.711Z",3148361340, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.2,"28000000-93010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:14:59.711Z",3148361340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"28000000-93010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:15:34.569Z",3183223684, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"33000000-930E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 19:15:36.717Z",3185372924, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-950E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:15:45.892Z",3194545916, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.0,"30000000-14060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:16:26.749Z",3235405868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.2,"36000000-77220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:16:56.510Z",3265164892, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"34000000-910E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:17:01.582Z",3270234588, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"2C000000-17060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:18:21.942Z",3350595308, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.5,"2E000000-15060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:18:22.286Z",3350937828, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"24000000-96010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:18:42.532Z",3371186276, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"31000000-990E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:19:25.798Z",3414455148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"2F000000-93050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:20:07.577Z",3456227540, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"25000000-94010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 19:22:05.733Z",3574384692, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.5,"2D000000-8F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:22:05.733Z",3574384692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"2D000000-8F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:22:12.345Z",3581000572, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"29000000-97010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:22:16.047Z",3584701212, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"35000000-920E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:23:34.055Z",3662711668, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"2A000000-95010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:23:53.348Z",3682002748, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"27000000-96010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:24:55.062Z",3743719364, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"2B000000-93050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:24:59.741Z",3748394324, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"28000000-94010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:24:59.741Z",3748394324, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -7.8,"28000000-94010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:25:34.604Z",3783257900, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"33000000-940E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 19:25:36.753Z",3785406652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-960E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:25:45.921Z",3794575084, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.0,"30000000-15060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:26:26.785Z",3835439228, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"36000000-78220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:26:56.539Z",3865195052, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.2,"34000000-920E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:27:01.617Z",3870270300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28, +9.5,"2C000000-18060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:28:21.973Z",3950626580, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-16060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:28:22.317Z",3950973892, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"24000000-97010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:28:42.568Z",3971221556, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"31000000-9A0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:29:25.833Z",4014489484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2F000000-94050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:30:07.605Z",4056260860, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"25000000-95010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 19:32:05.818Z",4174467732, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"2D000000-90050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:32:05.818Z",4174467732, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"2D000000-90050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:32:12.378Z",4181032732, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"29000000-98010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:32:16.080Z",4184735932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.0,"35000000-930E0000-00000000-00000300-01000000-00000000-00000000-00000000"
