"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-06 16:14:19.635Z",1858454468, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"33000000-11060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 16:14:22.590Z",1861405268, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-13060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 16:15:12.866Z",1911681436, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.5,"36000000-F5190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 16:15:49.991Z",1948812300, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.2,"34000000-0F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 16:17:24.890Z",2043707124, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"31000000-17060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 16:20:59.583Z",2258399588, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"35000000-10060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 16:24:19.676Z",2458488996, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"33000000-12060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 16:24:22.623Z",2461438940, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"32000000-14060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 16:25:12.902Z",2511715844, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.8,"36000000-F6190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 16:25:50.027Z",2548844444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.2,"34000000-10060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 16:27:24.928Z",2643742924, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"31000000-18060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 16:30:59.619Z",2858434668, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"35000000-11060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 16:34:19.710Z",3058523644, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"33000000-13060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 16:34:22.660Z",3061473036, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"32000000-15060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 16:35:12.938Z",3111750132, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.2,"36000000-F7190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 16:35:50.063Z",3148873564, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.5,"34000000-11060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 16:37:24.967Z",3243778724, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"31000000-19060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 16:40:59.657Z",3458469812, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"35000000-12060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 16:44:19.745Z",3658558084, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"33000000-14060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 16:44:22.697Z",3661507156, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"32000000-16060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 16:45:12.972Z",3711784460, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.0,"36000000-F8190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 16:45:50.091Z",3748904756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.0,"34000000-12060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 16:47:25.006Z",3843814444, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"31000000-1A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 16:50:59.693Z",4058505156, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"35000000-13060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 16:54:19.780Z",4258592700, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"33000000-15060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 16:54:22.726Z",4261541748, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"32000000-17060000-00000000-00000300-01000000-00000000-00000000-00000000"
