"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-23 20:45:44.778Z",1004884172, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"33000000-BC0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 20:45:46.803Z",1006903268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"32000000-BE0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:45:54.683Z",1014783916, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.0,"30000000-3D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:46:36.721Z",1056826716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"36000000-A0230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:47:05.521Z",1085625860, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.8,"34000000-BA0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:47:12.241Z",1092342196, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.2,"2C000000-40070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:48:31.345Z",1171449212, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2E000000-3E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:48:32.813Z",1172917196, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"24000000-BF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:48:53.110Z",1193211420, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"31000000-C20F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:49:36.088Z",1236193244, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2F000000-BC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:52:17.696Z",1397795108, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2D000000-B8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:52:21.983Z",1402084708, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"29000000-C0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:52:26.421Z",1406523924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.2,"35000000-BB0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:53:44.002Z",1484107516, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"2A000000-BE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:54:03.695Z",1503796420, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"27000000-BF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:55:04.404Z",1564504836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"2B000000-BC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:55:09.655Z",1569752708, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"28000000-BD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:55:09.655Z",1569752708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"28000000-BD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:55:44.815Z",1604918660, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"33000000-BD0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 20:55:46.835Z",1606937332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.8,"32000000-BF0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:55:54.711Z",1614813620, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +8.5,"30000000-3E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:56:36.761Z",1656860044, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"36000000-A1230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:57:05.565Z",1685667788, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"34000000-BB0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:57:12.277Z",1692377836, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"2C000000-41070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:58:31.377Z",1771481004, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"2E000000-3F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:58:32.853Z",1772953900, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"24000000-C0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:58:53.124Z",1793226284, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-C30F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:59:36.124Z",1836228060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"2F000000-BD060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:00:17.565Z",1877666940, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"25000000-BE020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 21:02:17.735Z",1997835588, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-B9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:02:17.735Z",1997835596, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2D000000-B9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:02:22.014Z",2002117220, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"29000000-C1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:02:26.457Z",2006558964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"35000000-BC0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:03:44.040Z",2084141204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"2A000000-BF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:04:03.736Z",2103830940, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"27000000-C0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:05:04.437Z",2164536484, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.8,"2B000000-BD060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:05:09.689Z",2169786068, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"28000000-BE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:05:09.689Z",2169786068, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"28000000-BE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:05:44.852Z",2204953556, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"33000000-BE0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 21:05:46.868Z",2206971508, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"32000000-C00F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:05:54.739Z",2214843292, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.5,"30000000-3F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:06:36.789Z",2256893740, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-A2230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:07:05.588Z",2285687116, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-26,+11.8,"34000000-BC0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:07:12.313Z",2292413948, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"2C000000-42070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:08:31.411Z",2371512972, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"2E000000-40070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:08:32.887Z",2372989852, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"24000000-C1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:08:53.158Z",2393262012, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"31000000-C40F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:09:36.161Z",2436262860, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2F000000-BE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:10:17.597Z",2477700284, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"25000000-BF020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 21:12:17.777Z",2597875988, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-BA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:12:17.777Z",2597875996, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2D000000-BA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:12:22.048Z",2602149612, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"29000000-C2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:12:26.493Z",2606594068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +7.8,"35000000-BD0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:13:44.073Z",2684174820, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"2A000000-C0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:14:03.772Z",2703865796, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"27000000-C1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:15:04.468Z",2764568068, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"2B000000-BE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:15:09.724Z",2769819412, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"28000000-BF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:15:09.724Z",2769819412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"28000000-BF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:15:44.885Z",2804987444, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"33000000-BF0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 21:15:46.907Z",2807005604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"32000000-C10F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:15:54.773Z",2814872948, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.2,"30000000-40070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:16:36.825Z",2856927332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"36000000-A3230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:17:05.615Z",2885717468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"34000000-BD0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:17:12.352Z",2892450012, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2C000000-43070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:18:31.441Z",2971544508, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"2E000000-41070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:18:32.923Z",2973026132, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"24000000-C2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:18:53.199Z",2993297660, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"31000000-C50F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:19:36.201Z",3036297660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"2F000000-BF060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:20:17.634Z",3077734092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"25000000-C0020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 21:22:17.820Z",3197916452, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"2D000000-BB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:22:17.820Z",3197916452, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"2D000000-BB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:22:22.081Z",3202182036, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"29000000-C3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:22:26.529Z",3206629012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"35000000-BE0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:23:44.105Z",3284208492, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"2A000000-C1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:24:03.800Z",3303900428, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"27000000-C2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:25:04.499Z",3364599524, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"2B000000-BF060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:25:09.757Z",3369852820, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"28000000-C0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:25:09.757Z",3369852828, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.2,"28000000-C0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:25:44.919Z",3405022020, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"33000000-C00F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 21:25:46.941Z",3407039684, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"32000000-C20F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:25:54.801Z",3414903132, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.5,"30000000-41070000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-23 21:26:36.863Z",3456961060, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"36000000-A4230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:27:05.645Z",3485748044, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.5,"34000000-BE0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:27:12.390Z",3492485988, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"2C000000-44070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:28:31.474Z",3571576468, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"2E000000-42070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:28:32.962Z",3573062500, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"24000000-C3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:28:53.233Z",3593333388, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"31000000-C60F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:29:36.233Z",3636332436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"2F000000-C0060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:30:17.673Z",3677767604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"25000000-C1020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 21:32:17.857Z",3797956820, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.8,"2D000000-BC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:32:17.857Z",3797956828, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2D000000-BC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:32:22.113Z",3802214556, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.8,"29000000-C4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:32:26.562Z",3806664276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"35000000-BF0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:33:44.141Z",3884241948, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"2A000000-C2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:34:03.837Z",3903935364, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"27000000-C3020000-00000000-00000300-01000000-00000000-00000000-00000000"
