"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-02 21:24:01.002Z",1257173948, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.2,"33000000-F0030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 21:24:04.156Z",1260330172, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"32000000-F2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 21:24:54.261Z",1310437108, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"36000000-D4170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 21:25:33.477Z",1349646028, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"34000000-EE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 21:27:05.540Z",1441711876, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"31000000-F6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 21:30:40.602Z",1656776996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.0,"35000000-EF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 21:34:01.035Z",1857207940, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"33000000-F1030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 21:34:04.189Z",1860364492, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"32000000-F3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 21:34:54.296Z",1910471756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"36000000-D5170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 21:35:33.505Z",1949677316, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"34000000-EF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 21:37:05.575Z",2041747924, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"31000000-F7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 21:40:40.638Z",2256812036, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.0,"35000000-F0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 21:44:01.070Z",2457242460, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"33000000-F2030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 21:44:04.222Z",2460398516, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.0,"32000000-F4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 21:44:54.402Z",2510575452, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"36000000-D6170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 21:45:33.531Z",2549707380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"34000000-F0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 21:47:05.619Z",2641783868, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.2,"31000000-F8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 21:50:40.673Z",2856847108, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.2,"35000000-F1030000-00000000-00000300-01000000-00000000-00000000-00000000"
