"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-28 02:13:32.120Z",2739233740, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"33000000-AD000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 02:13:35.597Z",2742713412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"32000000-AF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 02:14:25.310Z",2792424084, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"36000000-91140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 02:15:07.866Z",2834983140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"34000000-AB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 02:16:35.624Z",2922735996, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"31000000-B3000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 02:20:11.211Z",3138324268, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.0,"35000000-AC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 02:23:32.160Z",3339270140, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"33000000-AE000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 02:23:35.636Z",3342749052, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"32000000-B0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 02:24:25.355Z",3392459908, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"36000000-92140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 02:25:07.909Z",3435015324, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"34000000-AC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 02:26:35.666Z",3522773380, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"31000000-B4000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 02:30:11.253Z",3738361372, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.5,"35000000-AD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 02:33:32.202Z",3939306788, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.5,"33000000-AF000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 02:33:35.681Z",3942784572, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"32000000-B1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 02:34:25.389Z",3992495700, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"36000000-93140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 02:35:07.945Z",4035048188, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"34000000-AD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 02:36:35.706Z",4122809956, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"31000000-B5000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 02:40:11.296Z",  43431292, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"35000000-AE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 02:43:32.244Z", 244376148, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.0,"33000000-B0000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 02:43:35.723Z", 247853252, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"32000000-B2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 02:44:25.435Z", 297564356, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"36000000-94140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 02:45:07.977Z", 340112620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"34000000-AE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 02:46:35.749Z", 427879492, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"31000000-B6000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 02:50:11.336Z", 643468516, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.5,"35000000-AF000000-00000000-00000300-01000000-00000000-00000000-00000000"
