"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-30 13:24:37.866Z",1056711892, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"36000000-F4150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 13:25:18.963Z",1097811324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"34000000-0E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 13:26:48.552Z",1187401644, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"31000000-16020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 13:30:23.941Z",1402790468, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.5,"35000000-0F020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 13:33:44.679Z",1603526180, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"33000000-11020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 13:33:48.040Z",1606885500, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"32000000-13020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 13:34:37.894Z",1656746164, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"36000000-F5150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 13:35:18.988Z",1697841204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"34000000-0F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 13:36:48.585Z",1787437484, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"31000000-17020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 13:40:23.973Z",2002825276, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.8,"35000000-10020000-00000A03-00000300-00000003-00000000-00000000-00000000"
"","2021-01-30 13:43:44.704Z",2203560540, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-62,+11.0,"33000000-12020000-00000604-00020300-01000004-00000000-00000000-00000000"
"","2021-01-30 13:43:48.062Z",2206919604, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"32000000-14020000-00000704-00000300-00000004-00000000-00000000-00000000"
"","2021-01-30 13:44:37.923Z",2256780636, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"36000000-F6150000-00000B04-00000300-00000004-00000000-00000000-00000000"
"","2021-01-30 13:45:19.017Z",2297871612, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"34000000-10020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 13:46:48.618Z",2387473092, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"31000000-18020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 13:50:24.002Z",2602860132, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.2,"35000000-11020000-00000100-00000300-00000000-00000000-00000000-00000000"
