"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-20 09:39:18.839Z",2466525812, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2F000000-C9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:40:00.859Z",2508545540, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.8,"25000000-CA000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 09:41:57.705Z",2625386764, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.0,"2D000000-C5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:41:57.705Z",2625386764, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2D000000-C5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:42:05.850Z",2633533588, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"29000000-CD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:42:09.060Z",2636744932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"35000000-C80D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:43:27.327Z",2715013084, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"2A000000-CB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:43:46.421Z",2734104204, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"27000000-CC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:44:48.796Z",2796478660, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.8,"2B000000-C9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:44:53.074Z",2800753364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"28000000-CA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:45:27.733Z",2835414708, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"33000000-CA0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 09:45:29.970Z",2837654724, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"32000000-CC0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:45:40.028Z",2847714884, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"30000000-4B050000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:46:20.068Z",2887753908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"36000000-AE210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:46:50.475Z",2918150708, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-24,+10.0,"34000000-C80D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:46:54.435Z",2922112988, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2C000000-4E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:48:14.835Z",3002518324, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"24000000-CD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:48:15.649Z",3003335444, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"2E000000-4C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:48:35.464Z",3023150468, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-D00D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:49:18.877Z",3066561668, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"2F000000-CA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:50:00.894Z",3108580220, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"25000000-CB000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 09:51:57.749Z",3225427132, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"2D000000-C6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:51:57.749Z",3225427140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2D000000-C6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:52:05.882Z",3233567468, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"29000000-CE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:52:09.094Z",3236780124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"35000000-C90D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:53:27.365Z",3315047980, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"2A000000-CC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:53:46.460Z",3334139908, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"27000000-CD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:54:48.826Z",3396510276, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"2B000000-CA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:54:53.104Z",3400787900, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"28000000-CB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:55:27.766Z",3435449460, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"33000000-CB0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 09:55:30.041Z",3437721420, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-CD0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:55:40.059Z",3447745164, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.8,"30000000-4C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:56:20.102Z",3487787620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"36000000-AF210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:56:50.495Z",3518181100, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-25,+11.2,"34000000-C90D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:56:54.463Z",3522148948, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2C000000-4F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:58:14.871Z",3602555492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"24000000-CE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:58:15.681Z",3603367244, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2E000000-4D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:58:35.501Z",3623186132, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"31000000-D10D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:59:18.914Z",3666597988, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"2F000000-CB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:00:00.931Z",3708614724, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.2,"25000000-CC000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 10:01:57.788Z",3825467932, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2D000000-C7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:02:05.941Z",3833625956, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"29000000-CF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:02:09.130Z",3836815204, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.0,"35000000-CA0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:03:27.397Z",3915082764, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"2A000000-CD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:03:46.492Z",3934175660, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"27000000-CE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:04:48.856Z",3996541732, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"2B000000-CB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:04:53.137Z",4000822580, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"28000000-CC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:05:27.803Z",4035484444, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"33000000-CC0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 10:05:30.041Z",4037723844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"32000000-CE0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:05:40.089Z",4047775268, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"30000000-4D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:06:20.139Z",4087821428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"36000000-B0210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:06:50.525Z",4118211596, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.0,"34000000-CA0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:06:54.503Z",4122184860, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2C000000-50050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:08:14.907Z",4202592668, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"24000000-CF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:08:15.714Z",4203399012, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2E000000-4E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:08:35.535Z",4223221812, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"31000000-D20D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:09:18.946Z",4266633228, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.5,"2F000000-CC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:10:00.964Z",  13681940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"25000000-CD000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 10:11:57.827Z", 130540532, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.8,"2D000000-C8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:11:57.827Z", 130540532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2D000000-C8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:12:05.947Z", 138667764, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"29000000-D0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:12:09.165Z", 141882972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"35000000-CB0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:13:27.433Z", 220150852, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-38,+11.0,"2A000000-CE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:13:46.528Z", 239243948, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"27000000-CF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:14:48.887Z", 301606060, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"2B000000-CC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:14:53.172Z", 305889884, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"28000000-CD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:15:27.833Z", 340551828, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"33000000-CD0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 10:15:30.073Z", 342790932, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-CF0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:15:40.117Z", 352838052, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"30000000-4E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:16:20.169Z", 392888012, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"36000000-B1210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:16:50.554Z", 423274852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.5,"34000000-CB0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:16:54.536Z", 427253756, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"2C000000-51050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:18:14.944Z", 507662468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"24000000-D0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:18:15.747Z", 508463532, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"2E000000-4F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:18:35.571Z", 528290228, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"31000000-D30D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:19:18.984Z", 571701692, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"2F000000-CD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:20:00.995Z", 613716532, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"25000000-CE000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 10:21:57.864Z", 730581004, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2D000000-C9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:21:57.864Z", 730581004, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-C9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:22:05.983Z", 738701420, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"29000000-D1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:22:09.199Z", 741918108, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-CC0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:23:27.466Z", 820185252, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"2A000000-CF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:23:46.563Z", 839279732, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"27000000-D0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:24:48.919Z", 901637604, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"2B000000-CD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:24:53.210Z", 905924468, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"28000000-CE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:25:27.871Z", 940586764, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"33000000-CE0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 10:25:30.105Z", 942825452, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"32000000-D00D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:25:40.149Z", 952868892, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-32, +8.2,"30000000-4F050000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-20 10:26:20.202Z", 992921796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"36000000-B2210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:26:50.587Z",1023305460, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.5,"34000000-CC0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:26:54.575Z",1027289700, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.8,"2C000000-52050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:28:14.980Z",1107699580, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"24000000-D1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:28:15.775Z",1108495460, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"2E000000-50050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:28:35.641Z",1128359404, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-D40D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:29:19.017Z",1171737596, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"2F000000-CE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:30:01.031Z",1213750972, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"25000000-CF000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 10:31:57.907Z",1330621340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-CA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:31:57.907Z",1330621340, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-CA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:32:06.017Z",1338735812, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"29000000-D2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 10:32:09.235Z",1341953284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"35000000-CD0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
