"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-12 21:46:17.467Z",3424908132, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"34000000-90090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 21:47:41.321Z",3508757844, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2E000000-14010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:47:57.017Z",3524458716, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"31000000-98090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 21:48:47.000Z",3574441292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.2,"2F000000-92000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:51:13.969Z",3721402452, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-8E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:51:13.969Z",3721402452, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2D000000-8E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:51:31.134Z",3738572596, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"35000000-91090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 21:54:14.676Z",3902115204, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"2B000000-92000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:54:50.648Z",3938086524, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"33000000-93090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:54:53.233Z",3940667940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"32000000-95090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 21:55:08.102Z",3955540588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"30000000-14010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:55:43.598Z",3991031492, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"36000000-771D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 21:56:15.499Z",4022936716, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2C000000-17010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:56:17.501Z",4024938612, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"34000000-91090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 21:57:41.363Z",4108800772, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"2E000000-15010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:57:57.058Z",4124493756, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"31000000-99090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 21:58:47.031Z",4174469964, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2F000000-93000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:01:14.010Z",  26475620, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2D000000-8F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:01:14.010Z",  26475620, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.5,"2D000000-8F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:01:31.221Z",  43693028, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"35000000-92090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 22:04:14.708Z", 207179204, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.5,"2B000000-93000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:04:50.683Z", 243153300, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"33000000-94090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:04:53.261Z", 245734588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"32000000-96090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 22:05:08.101Z", 260574092, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"30000000-15010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:05:43.626Z", 296098020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"36000000-781D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 22:06:15.540Z", 328005228, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2C000000-18010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:06:17.530Z", 330001732, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"34000000-92090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 22:07:41.384Z", 413854372, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2E000000-16010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:07:57.090Z", 429561964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"31000000-9A090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 22:08:47.061Z", 479531164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2F000000-94000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:11:14.049Z", 626516068, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-90000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:11:14.049Z", 626516068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-90000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:11:31.205Z", 643675164, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"35000000-93090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 22:14:14.737Z", 807210860, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.0,"2B000000-94000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:14:50.717Z", 843187556, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"33000000-95090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:14:53.296Z", 845768404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+13.0,"32000000-97090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 22:15:08.129Z", 860603732, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +7.8,"30000000-16010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:15:43.661Z", 896131764, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"36000000-791D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 22:16:15.574Z", 928041532, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2C000000-19010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:16:17.561Z", 930032212, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"34000000-93090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 22:17:41.413Z",1013886372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"2E000000-17010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:17:57.123Z",1029597540, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"31000000-9B090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 22:18:47.087Z",1079559836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2F000000-95000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:21:14.085Z",1226556596, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-91000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:21:31.236Z",1243710588, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-94090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 22:24:14.772Z",1407242548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.0,"2B000000-95000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:24:50.750Z",1443221700, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"33000000-96090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:24:53.331Z",1445802332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"32000000-98090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 22:25:08.161Z",1460633620, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"30000000-17010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:25:43.692Z",1496165708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"36000000-7A1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 22:26:15.607Z",1528077860, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2C000000-1A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:26:17.591Z",1530062700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"34000000-94090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 22:27:41.446Z",1613918292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"2E000000-18010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:27:57.158Z",1629633036, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"31000000-9C090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 22:28:47.113Z",1679588348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.2,"2F000000-96000000-00000000-00000300-01000000-00000000-00000000-00000000"
