"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-12 09:44:52.486Z",3089567900, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.2,"30000000-CB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 09:45:41.147Z",3138226028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"36000000-2E1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 09:46:13.053Z",3170135164, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"2C000000-CE000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 09:46:15.306Z",3172382732, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"34000000-48090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 09:47:38.722Z",3255799828, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.8,"2E000000-CC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 09:47:54.488Z",3271567532, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"31000000-50090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 09:48:42.107Z",3319184580, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"2F000000-4A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 09:51:10.906Z",3467979156, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+13.0,"2D000000-46000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 09:51:28.641Z",3485718548, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +7.5,"35000000-49090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 09:54:12.350Z",3649425700, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"2B000000-4A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 09:54:48.217Z",3685291572, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"33000000-4B090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 09:54:50.864Z",3687938044, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"32000000-4D090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 09:54:52.518Z",3689592140, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"30000000-CC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 09:55:41.185Z",3738259940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"36000000-2F1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 09:56:13.094Z",3770165844, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"2C000000-CF000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 09:56:15.340Z",3772413164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"34000000-49090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 09:57:38.750Z",3855825940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"2E000000-CD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 09:57:54.533Z",3871603028, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"31000000-51090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 09:58:42.146Z",3919213412, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"2F000000-4B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 10:01:10.943Z",4068013300, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"2D000000-47000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 10:01:28.681Z",4085753516, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"35000000-4A090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 10:04:12.379Z",4249452036, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"2B000000-4B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 10:04:48.254Z",4285325788, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"33000000-4C090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 10:04:50.852Z",4287925820, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"32000000-4E090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 10:04:52.543Z",4289615756, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.5,"30000000-CD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 10:05:41.221Z",  43326372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"36000000-301D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 10:06:13.123Z",  75229292, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"2C000000-D0000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 10:06:15.377Z",  77476452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"34000000-4A090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 10:07:38.782Z", 160884788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"2E000000-CE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 10:07:54.566Z", 176671244, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"31000000-52090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 10:08:42.171Z", 224274884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"2F000000-4C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 10:11:10.976Z", 373079884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"2D000000-48000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 10:11:28.718Z", 390821196, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"35000000-4B090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 10:14:12.400Z", 554511220, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"2B000000-4C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 10:14:48.278Z", 590392716, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"33000000-4D090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 10:14:50.878Z", 592992404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"32000000-4F090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 10:14:52.625Z", 594737988, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.2,"30000000-CE000000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 10:15:41.246Z", 643360212, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"36000000-311D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 10:16:13.145Z", 675260084, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"2C000000-D1000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 10:16:15.394Z", 677506836, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"34000000-4B090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 10:17:38.791Z", 760910932, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"2E000000-CF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 10:17:54.591Z", 776706684, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"31000000-53090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 10:18:42.184Z", 824303516, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"2F000000-4D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 10:21:10.991Z", 973114044, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2D000000-49000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 10:21:28.735Z", 990856196, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.0,"35000000-4C090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 10:24:12.412Z",1154537628, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"2B000000-4D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 10:24:48.300Z",1190426876, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"33000000-4E090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 10:24:50.904Z",1193026364, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.0,"32000000-50090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 10:24:52.569Z",1194696156, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.2,"30000000-CF000000-00000100-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 10:25:41.270Z",1243394084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"36000000-321D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 10:26:13.163Z",1275290828, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"2C000000-D2000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 10:26:15.408Z",1277537308, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"34000000-4C090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 10:27:38.809Z",1360937132, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"2E000000-D0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 10:27:54.615Z",1376742244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"31000000-54090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 10:28:42.238Z",1424368196, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"2F000000-4E000000-00000000-00000300-01000000-00000000-00000000-00000000"
