"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-31 12:33:49.375Z",2803883860, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.5,"33000000-9B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 12:33:52.675Z",2807181572, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"32000000-9D020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 12:34:42.606Z",2857113612, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"36000000-7F160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 12:35:23.173Z",2897680580, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"34000000-99020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 12:36:53.477Z",2987987516, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"31000000-A1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 12:40:28.755Z",3203263324, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.2,"35000000-9A020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 12:43:49.417Z",3403917580, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.2,"33000000-9C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 12:43:52.708Z",3407215508, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-9E020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 12:44:42.640Z",3457147988, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"36000000-80160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 12:45:23.204Z",3497710844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"34000000-9A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 12:46:53.516Z",3588022988, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"31000000-A2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 12:50:28.792Z",3803297612, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"35000000-9B020000-00000000-00000300-00000000-00000000-00000000-00000000"
