"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-21 06:48:39.901Z",1318211516, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"31000000-4E0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:49:23.233Z",1361543828, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2F000000-48050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:50:05.099Z",1403406748, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"25000000-49010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 06:52:02.766Z",1521072188, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-44050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:52:02.766Z",1521072196, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.0,"2D000000-44050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:52:09.952Z",1528260644, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"29000000-4C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:52:13.457Z",1531769348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-470E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:53:31.576Z",1609885836, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"2A000000-4A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:53:50.799Z",1629105572, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"27000000-4B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:54:52.744Z",1691054004, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"2B000000-48050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:54:57.283Z",1695589716, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"28000000-49010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:54:57.283Z",1695589716, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.2,"28000000-49010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:55:32.058Z",1730368852, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"33000000-490E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 06:55:34.267Z",1732572204, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"32000000-4B0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:55:43.742Z",1742052708, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"30000000-CA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:56:24.299Z",1782608092, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"36000000-2D220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:56:54.293Z",1812599820, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.5,"34000000-470E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:56:58.958Z",1817262852, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.0,"2C000000-CD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:58:19.419Z",1897726356, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"24000000-4C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:58:19.850Z",1898162060, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"2E000000-CB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:58:39.938Z",1918246852, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"31000000-4F0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:59:23.269Z",1961578564, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2F000000-49050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:00:05.131Z",2003440236, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"25000000-4A010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 07:02:02.806Z",2121112388, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"2D000000-45050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:02:09.983Z",2128292988, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"29000000-4D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:02:13.494Z",2131804268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +7.8,"35000000-480E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:03:31.608Z",2209919300, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.8,"2A000000-4B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:03:50.832Z",2229140068, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"27000000-4C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:04:52.775Z",2291085076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"2B000000-49050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:04:57.318Z",2295622892, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"28000000-4A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:04:57.318Z",2295622892, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -7.5,"28000000-4A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:05:32.094Z",2330403020, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"33000000-4A0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 07:05:34.274Z",2332585316, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"32000000-4C0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:05:43.770Z",2342081972, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"30000000-CB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:06:24.330Z",2382641204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"36000000-2E220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:06:54.319Z",2412630052, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"34000000-480E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:06:58.993Z",2417298700, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.5,"2C000000-CE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:08:19.453Z",2497762596, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"24000000-4D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:08:19.887Z",2498193996, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2E000000-CC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:08:39.973Z",2518282412, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.8,"31000000-500E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:09:23.303Z",2561612964, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2F000000-4A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:10:05.161Z",2603473980, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"25000000-4B010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 07:12:02.847Z",2721152396, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-46050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:12:02.847Z",2721152404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2D000000-46050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:12:10.015Z",2728325316, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"29000000-4E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:12:13.528Z",2731838972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.0,"35000000-490E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:13:31.647Z",2809952660, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"2A000000-4C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:13:50.863Z",2829174500, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"27000000-4D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:14:52.804Z",2891116380, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"2B000000-4A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:14:57.353Z",2895655972, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"28000000-4B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:14:57.353Z",2895655972, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"28000000-4B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:15:32.129Z",2930437284, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"33000000-4B0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 07:15:34.311Z",2932619268, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"32000000-4D0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:15:43.853Z",2942165844, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.5,"30000000-CC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:16:24.362Z",2982674732, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"36000000-2F220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:16:54.348Z",3012660316, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.0,"34000000-490E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:16:59.025Z",3017334444, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"2C000000-CF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:18:19.487Z",3097798628, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.5,"24000000-4E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:18:19.913Z",3098225180, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2E000000-CD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:18:40.039Z",3118351484, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"31000000-510E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:19:23.339Z",3161647540, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2F000000-4B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:20:05.197Z",3203506996, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"25000000-4C010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 07:22:02.882Z",3321191764, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2D000000-47050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:22:02.882Z",3321191764, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"2D000000-47050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:22:10.045Z",3328357508, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"29000000-4F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:22:13.561Z",3331873596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.2,"35000000-4A0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:23:31.676Z",3409986156, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"2A000000-4D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:23:50.897Z",3429209332, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"27000000-4E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:24:52.834Z",3491147660, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-4B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:24:57.379Z",3495689100, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"28000000-4C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:24:57.379Z",3495689100, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108,-12.2,"28000000-4C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:25:32.159Z",3530471484, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"33000000-4C0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 07:25:34.339Z",3532653556, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"32000000-4E0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:25:43.828Z",3542140684, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +7.8,"30000000-CD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:26:24.397Z",3582708204, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"36000000-30220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:26:54.379Z",3612690612, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.5,"34000000-4A0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:26:59.059Z",3617370708, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"2C000000-D0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:28:19.521Z",3697834668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"24000000-4F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:28:19.943Z",3698256428, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2E000000-CE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:28:40.040Z",3718353028, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"31000000-520E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:29:23.368Z",3761682212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2F000000-4C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:30:05.229Z",3803540068, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"25000000-4D010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 07:32:02.926Z",3921231828, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-48050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:32:02.926Z",3921231828, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34, +6.2,"2D000000-48050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:32:10.078Z",3928389772, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"29000000-50010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:32:13.595Z",3931908532, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"35000000-4B0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
