"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-28 05:23:32.820Z",1255027956, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"33000000-C0000000-00000A00-01010300-00000000-00000000-00000000-00000000"
"","2021-01-28 05:23:36.287Z",1258491220, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"32000000-C2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 05:24:25.998Z",1308205092, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"36000000-A4140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 05:25:08.490Z",1350696740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"34000000-BE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 05:26:36.334Z",1438536692, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"31000000-C6000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 05:30:11.928Z",1654130756, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.0,"35000000-BF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 05:33:32.862Z",1855064268, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"33000000-C1000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 05:33:36.351Z",1858554196, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"32000000-C3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 05:34:26.039Z",1908240908, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"36000000-A5140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 05:35:08.524Z",1950729012, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"34000000-BF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 05:36:36.370Z",2038573484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"31000000-C7000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 05:40:11.965Z",2254167844, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.2,"35000000-C0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 05:43:32.899Z",2455100900, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"33000000-C2000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 05:43:36.361Z",2458562796, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+13.0,"32000000-C4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 05:44:26.074Z",2508276764, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"36000000-A6140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 05:45:08.560Z",2550761388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"34000000-C0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 05:46:36.408Z",2638610572, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"31000000-C8000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 05:50:11.998Z",2854204980, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.2,"35000000-C1000000-00000000-00000300-01000000-00000000-00000000-00000000"
