"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-06 17:14:19.844Z",1163694508, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"33000000-17060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 17:14:22.798Z",1166642228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"32000000-19060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 17:15:13.070Z",1216920204, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.5,"36000000-FB190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 17:15:50.182Z",1254030468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.2,"34000000-15060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 17:17:25.103Z",1348954572, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-1D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 17:20:59.792Z",1563643260, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"35000000-16060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 17:24:19.877Z",1763729604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"33000000-18060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 17:24:22.827Z",1766676340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"32000000-1A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 17:25:13.098Z",1816954460, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.0,"36000000-FC190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 17:25:50.208Z",1854059964, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59, +9.8,"34000000-16060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 17:27:25.132Z",1948990340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"31000000-1E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 17:30:59.831Z",2163686252, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.0,"35000000-17060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 17:34:19.905Z",2363763756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"33000000-19060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 17:34:22.851Z",2366710484, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"32000000-1B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 17:35:13.130Z",2416988836, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.5,"36000000-FD190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 17:35:50.232Z",2454090148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.2,"34000000-17060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 17:37:25.164Z",2549026252, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"31000000-1F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 17:40:59.853Z",2763713572, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"35000000-18060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 17:44:19.936Z",2963798796, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"33000000-1A060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 17:44:22.887Z",2966744572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"32000000-1C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 17:45:13.160Z",3017023156, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"36000000-FE190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 17:45:50.290Z",3054151196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.8,"34000000-18060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 17:47:25.199Z",3149061980, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"31000000-20060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 17:50:59.885Z",3363748844, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-19060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 17:54:19.969Z",3563832852, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"33000000-1B060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 17:54:22.959Z",3566820756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"32000000-1D060000-00000000-00000300-01000000-00000000-00000000-00000000"
