"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-11 11:01:23.852Z",2885278580, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.2,"35000000-C0080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 11:04:43.540Z",3084962988, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"33000000-C2080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 11:04:46.176Z",3087598900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-C4080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 11:04:49.293Z",3090718380, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"30000000-43000000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 11:05:36.547Z",3137971724, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"36000000-A61C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 11:06:01.399Z",3162819492, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"2C000000-46000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 11:06:11.174Z",3172597612, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"34000000-C0080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 11:07:22.591Z",3244013380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"2E000000-44000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 11:07:49.670Z",3271093164, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"31000000-C8080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 11:11:23.896Z",3485314724, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.5,"35000000-C1080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 11:14:43.581Z",3684998300, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"33000000-C3080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 11:14:46.215Z",3687634012, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"32000000-C5080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 11:14:49.325Z",3690741644, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"30000000-44000000-00000300-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 11:15:36.587Z",3738006884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.2,"36000000-A71C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 11:16:01.430Z",3762850708, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"2C000000-47000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 11:16:11.212Z",3772629180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.8,"34000000-C1080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 11:17:22.619Z",3844040036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"2E000000-45000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 11:17:49.710Z",3871129972, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"31000000-C9080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 11:21:23.926Z",4085350924, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"35000000-C2080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 11:24:43.607Z",4285033540, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"33000000-C4080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 11:24:46.242Z",4287668868, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-C6080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 11:24:49.338Z",4290765868, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"30000000-45000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 11:25:36.613Z",  43074532, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.5,"36000000-A81C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 11:26:01.455Z",  67914684, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"2C000000-48000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 11:26:11.233Z",  77693532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"34000000-C2080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 11:27:22.636Z", 149099332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"2E000000-46000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 11:27:49.738Z", 176199292, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"31000000-CA080000-00000000-00000300-00000000-00000000-00000000-00000000"
