"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-12 17:47:40.580Z",1992892084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59, +9.2,"2E000000-FC000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 17:47:56.192Z",2008507084, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"31000000-80090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 17:48:46.344Z",2058657868, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"2F000000-7A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 17:51:13.018Z",2205332180, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"2D000000-76000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 17:51:30.321Z",2222634316, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-44, +7.2,"35000000-79090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 17:54:13.944Z",2386253676, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2B000000-7A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 17:54:49.856Z",2422168708, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"33000000-7B090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 17:54:52.442Z",2424755244, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"32000000-7D090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 17:55:07.383Z",2439697220, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"30000000-FC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 17:55:42.810Z",2475119780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"36000000-5F1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 17:56:14.657Z",2506965804, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"2C000000-FF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 17:56:16.795Z",2509108908, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"34000000-79090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 17:57:40.613Z",2592924244, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-65,+11.0,"2E000000-FD000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 17:57:56.232Z",2608542700, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.2,"31000000-81090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 17:58:46.375Z",2658686284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"2F000000-7B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 18:01:13.061Z",2805372796, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"2D000000-77000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 18:01:30.359Z",2822669580, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"35000000-7A090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 18:04:13.977Z",2986285596, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"2B000000-7B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 18:04:49.891Z",3022201412, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.2,"33000000-7C090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 18:04:52.509Z",3024819796, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"32000000-7E090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 18:05:07.417Z",3039727268, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.2,"30000000-FD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 18:05:42.844Z",3075153948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"36000000-601D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 18:06:14.695Z",3107002196, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2C000000-00010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 18:06:16.831Z",3109139500, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"34000000-7A090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 18:07:40.648Z",3192956212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"2E000000-FE000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 18:07:56.271Z",3208578212, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.8,"31000000-82090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 18:08:46.406Z",3258714836, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"2F000000-7C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 18:11:13.096Z",3405413188, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"2D000000-78000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 18:11:30.389Z",3422704604, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.0,"35000000-7B090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 18:14:13.998Z",3586317276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"2B000000-7C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 18:14:49.912Z",3622235732, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"33000000-7D090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 18:14:52.498Z",3624822868, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"32000000-7F090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 18:15:07.434Z",3639757076, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"30000000-FE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 18:15:42.931Z",3675256172, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"36000000-611D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 18:16:14.714Z",3707038620, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2C000000-01010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 18:16:16.844Z",3709170076, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"34000000-7B090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 18:17:40.723Z",3793045908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.5,"2E000000-FF000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 18:17:56.286Z",3808613812, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"31000000-83090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 18:18:46.416Z",3858743516, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"2F000000-7D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 18:21:13.122Z",4005453748, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"2D000000-79000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 18:21:30.410Z",4022739620, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"35000000-7C090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 18:24:14.020Z",4186349108, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"2B000000-7D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 18:24:49.939Z",4222269972, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"33000000-7E090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 18:24:52.525Z",4224856548, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"32000000-80090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 18:25:07.455Z",4239787020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"30000000-FF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 18:25:42.891Z",4275221708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"36000000-621D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 18:26:14.740Z",  12107748, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2C000000-02010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 18:26:16.866Z",  14233108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"34000000-7C090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 18:27:40.687Z",  98053020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"2E000000-00010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 18:27:56.313Z", 113681972, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.8,"31000000-84090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 18:28:46.437Z", 163804812, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"2F000000-7E000000-00000000-00000300-01000000-00000000-00000000-00000000"
