"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-23 00:42:12.795Z",1807310068, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-3F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:42:18.033Z",1812556028, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"29000000-47020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:42:22.175Z",1816695812, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.0,"35000000-420F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:43:40.002Z",1894524116, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"2A000000-45020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:43:59.454Z",1913970444, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"27000000-46020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:45:00.576Z",1975095020, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.8,"2B000000-43060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:45:05.591Z",1980109380, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"28000000-44020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:45:05.591Z",1980109388, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"28000000-44020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:45:40.633Z",2015155596, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"33000000-440F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 00:45:42.709Z",2017224868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"32000000-460F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:45:51.105Z",2025626364, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +7.2,"30000000-C5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:46:32.673Z",2067196660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"36000000-28230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:47:01.861Z",2096385060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.0,"34000000-420F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:47:07.912Z",2102433596, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"2C000000-C8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:48:27.525Z",2182045596, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2E000000-C6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:48:28.449Z",2182971556, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"24000000-47020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:48:48.799Z",2203321532, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"31000000-4A0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:49:31.912Z",2246434124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"2F000000-44060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:50:13.486Z",2288006708, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"25000000-45020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 00:52:12.834Z",2407350780, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-40060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:52:12.834Z",2407350780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"2D000000-40060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:52:18.065Z",2412588964, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"29000000-48020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:52:22.208Z",2416730988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"35000000-430F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:53:39.967Z",2494486884, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"2A000000-46020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:53:59.489Z",2514005956, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"27000000-47020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:55:00.605Z",2575126844, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-44060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:55:05.624Z",2580143164, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"28000000-45020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:55:05.624Z",2580143172, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"28000000-45020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:55:40.669Z",2615190380, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"33000000-450F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 00:55:42.738Z",2617259212, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"32000000-470F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:55:51.140Z",2625656260, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.5,"30000000-C6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:56:32.706Z",2667230140, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"36000000-29230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:57:01.898Z",2696415684, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"34000000-430F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:57:07.949Z",2702469812, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"2C000000-C9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:58:27.557Z",2782077604, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"2E000000-C7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:58:28.485Z",2783007972, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"24000000-48020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:58:48.835Z",2803357268, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"31000000-4B0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:59:31.947Z",2846468980, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"2F000000-45060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:00:13.518Z",2888040652, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"25000000-46020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 01:02:12.879Z",3007391500, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"2D000000-41060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:02:12.879Z",3007391508, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-41060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:02:18.099Z",3012621796, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"29000000-49020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:02:22.246Z",3016766316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"35000000-440F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:03:39.998Z",3094520364, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"2A000000-47020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:03:59.521Z",3114041156, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"27000000-48020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:05:00.635Z",3175158876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2B000000-45060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:05:05.660Z",3180176892, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"28000000-46020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:05:05.660Z",3180176892, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"28000000-46020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:05:40.702Z",3215225172, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"33000000-460F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 01:05:42.806Z",3217327724, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"32000000-480F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:05:51.190Z",3225707748, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +7.8,"30000000-C7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:06:32.745Z",3267264180, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"36000000-2A230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:07:01.925Z",3296446780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-26, +9.8,"34000000-440F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:07:07.989Z",3302505956, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"2C000000-CA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:08:27.585Z",3382109532, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"2E000000-C8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:08:28.521Z",3383044492, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"24000000-49020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:08:48.877Z",3403393308, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"31000000-4C0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:09:31.981Z",3446503988, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2F000000-46060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:10:13.554Z",3488074396, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"25000000-47020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 01:12:12.917Z",3607432236, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2D000000-42060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:12:12.917Z",3607432236, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.8,"2D000000-42060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:12:18.134Z",3612654588, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"29000000-4A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:12:22.285Z",3616801716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.5,"35000000-450F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:13:40.033Z",3694554180, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"2A000000-48020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:13:59.558Z",3714076396, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"27000000-49020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:15:00.670Z",3775190604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"2B000000-46060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:15:05.692Z",3780210620, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"28000000-47020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:15:40.737Z",3815260004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"33000000-470F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 01:15:42.803Z",3817327860, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"32000000-490F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:15:51.197Z",3825716908, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.5,"30000000-C8060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-23 01:16:32.778Z",3867298484, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"36000000-2B230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:17:01.956Z",3896477180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.8,"34000000-450F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:17:08.021Z",3902542220, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"2C000000-CB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:18:27.618Z",3982141740, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.2,"2E000000-C9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:18:28.560Z",3983081124, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"24000000-4A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:18:48.903Z",4003429228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"31000000-4D0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:19:32.015Z",4046538956, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"2F000000-47060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:20:13.587Z",4088108420, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"25000000-48020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 01:22:12.951Z",4207472844, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"2D000000-43060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:22:12.951Z",4207472844, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2D000000-43060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:22:18.164Z",4212687500, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"29000000-4B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:22:22.311Z",4216836940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.5,"35000000-460F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:23:40.064Z",4294588060, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"2A000000-49020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:23:59.587Z",  19144956, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"27000000-4A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:25:00.699Z",  80255092, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2B000000-47060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:25:05.724Z",  85277148, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"28000000-48020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:25:05.724Z",  85277148, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"28000000-48020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:25:40.769Z", 120327380, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"33000000-480F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 01:25:42.837Z", 122394916, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"32000000-4A0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:25:51.227Z", 130779804, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.8,"30000000-C9060000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 01:26:32.811Z", 172365292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"36000000-2C230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:27:01.981Z", 201540484, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.2,"34000000-460F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:27:08.053Z", 207611188, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.2,"2C000000-CC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:28:27.651Z", 287206468, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"2E000000-CA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:28:28.593Z", 288150420, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"24000000-4B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:28:48.941Z", 308497924, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"31000000-4E0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:29:32.051Z", 351606604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"2F000000-48060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:30:13.618Z", 393175124, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"25000000-49020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 01:32:12.993Z", 512546308, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"2D000000-44060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:32:18.196Z", 517753148, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"29000000-4C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:32:22.351Z", 521904988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +7.8,"35000000-470F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:33:40.098Z", 599654548, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"2A000000-4A020000-00000000-00000300-01000000-00000000-00000000-00000000"
