"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-31 05:33:47.944Z",3372244756, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.0,"33000000-71020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 05:33:51.262Z",3375562004, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+13.0,"32000000-73020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 05:34:41.176Z",3425471484, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"36000000-55160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 05:35:21.896Z",3466198412, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.0,"34000000-6F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 05:36:51.992Z",3556289676, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"31000000-77020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 05:40:27.299Z",3771599708, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.8,"35000000-70020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 05:43:47.979Z",3972279212, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"33000000-72020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 05:43:51.293Z",3975595964, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-44,+11.8,"32000000-74020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 05:44:41.202Z",4025506004, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"36000000-56160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 05:45:21.929Z",4066228572, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"34000000-70020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 05:46:52.026Z",4156325052, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"31000000-78020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 05:50:27.333Z",  76667508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +7.5,"35000000-71020000-00000000-00000300-00000000-00000000-00000000-00000000"
