"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-14 11:44:58.379Z",2706930596, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.2,"33000000-760A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 11:45:00.900Z",2709446628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"32000000-780A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 11:45:14.771Z",2723320748, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"30000000-F7010000-00000400-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 11:45:51.236Z",2759786972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"36000000-5A1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 11:46:23.681Z",2792226884, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2C000000-FA010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 11:46:24.383Z",2792931796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"34000000-740A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 11:47:48.543Z",2877093652, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-F8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 11:48:05.098Z",2893649924, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"31000000-7C0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 11:48:53.519Z",2942067780, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2F000000-76010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 11:51:23.174Z",3091721596, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2D000000-72010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 11:51:39.086Z",3107636012, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"35000000-750A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 11:54:21.857Z",3270407124, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.0,"2B000000-76010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 11:54:58.417Z",3306965812, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.2,"33000000-770A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 11:55:00.930Z",3309481716, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.5,"32000000-790A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 11:55:14.798Z",3323351164, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"30000000-F8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 11:55:51.269Z",3359821620, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"36000000-5B1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 11:56:23.718Z",3392264044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2C000000-FB010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 11:56:24.412Z",3392963492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"34000000-750A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 11:57:48.574Z",3477126284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"2E000000-F9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 11:58:05.113Z",3493665636, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"31000000-7D0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 11:58:53.549Z",3542097828, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2F000000-77010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:01:23.216Z",3691763132, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.2,"2D000000-73010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:01:23.216Z",3691763140, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2D000000-73010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:01:39.120Z",3707672548, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +7.8,"35000000-760A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 12:04:21.886Z",3870440076, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.2,"2B000000-77010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:04:58.451Z",3907001308, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.8,"33000000-780A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:05:00.964Z",3909516708, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.0,"32000000-7A0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 12:05:14.827Z",3923381668, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"30000000-F9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:05:51.304Z",3959856484, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"36000000-5C1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 12:06:23.749Z",3992301004, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.5,"2C000000-FC010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 12:06:24.444Z",3992995180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"34000000-760A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 12:07:48.606Z",4077159004, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"2E000000-FA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:08:05.150Z",4093702524, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"31000000-7E0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:08:53.577Z",4142128028, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"2F000000-78010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:11:23.257Z",4291804836, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.5,"2D000000-74010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:11:23.257Z",4291804836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.0,"2D000000-74010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:11:39.159Z",  12741780, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-770A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 12:14:21.921Z", 175505684, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"2B000000-78010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:14:58.495Z", 212069332, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-66,+12.2,"33000000-790A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:15:01.002Z", 214584540, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.8,"32000000-7B0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 12:15:14.864Z", 228446084, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +7.5,"30000000-FA010000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 12:15:51.337Z", 264924156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"36000000-5D1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 12:16:23.788Z", 297370972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"2C000000-FD010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 12:16:24.478Z", 298059836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-770A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 12:17:48.640Z", 382225180, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"2E000000-FB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:18:05.189Z", 398772156, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"31000000-7F0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:18:53.606Z", 447191172, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"2F000000-79010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:21:23.298Z", 596879252, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"2D000000-75010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:21:39.265Z", 612850996, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"35000000-780A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 12:24:22.010Z", 775593204, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.8,"2B000000-79010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:24:58.523Z", 812104860, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.8,"33000000-7A0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:25:01.036Z", 814619988, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"32000000-7C0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 12:25:14.891Z", 828475268, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.5,"30000000-FB010000-00000A01-00000300-00000001-00000000-00000000-00000000"
"","2021-02-14 12:25:51.378Z", 864959108, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-38, +9.5,"36000000-5E1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 12:26:23.826Z", 897408052, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"2C000000-FE010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 12:26:24.506Z", 898091276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"34000000-780A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 12:27:48.673Z", 982257596, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2E000000-FC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:28:05.230Z", 998809548, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"31000000-800A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:28:53.639Z",1047221516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"2F000000-7A010000-00000000-00000300-01000000-00000000-00000000-00000000"
