"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-19 18:49:15.801Z", 603069204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"2F000000-70040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:51:54.136Z", 761402964, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2D000000-6C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:52:02.993Z", 770260852, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"29000000-74000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:52:05.963Z", 773230964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"35000000-6F0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 18:53:24.382Z", 851652452, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2A000000-72000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:53:43.384Z", 870648780, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+13.0,"27000000-73000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:54:46.008Z", 933278588, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.5,"2B000000-70040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:54:50.149Z", 937414676, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"28000000-71000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:55:24.683Z", 971948396, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.5,"33000000-710D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:55:26.959Z", 974224124, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"32000000-730D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 18:55:26.959Z", 974224132, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"32000000-730D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 18:55:37.406Z", 984675740, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.5,"30000000-F2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:56:17.094Z",1024358204, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"36000000-55210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:56:47.775Z",1055041916, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"34000000-6F0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 18:56:51.250Z",1058513436, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.2,"2C000000-F5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:58:11.658Z",1138926092, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"24000000-74000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:58:12.843Z",1140113508, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"2E000000-F3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:58:32.317Z",1159585332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"31000000-770D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:59:15.827Z",1203098292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"2F000000-71040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 18:59:57.951Z",1245222468, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"25000000-72000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 19:01:54.176Z",1361443348, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"2D000000-6D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:02:03.018Z",1370288444, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"29000000-75000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:02:05.997Z",1373266244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.8,"35000000-700D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 19:03:24.409Z",1451680572, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"2A000000-73000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:03:43.415Z",1470678228, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"27000000-74000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:04:46.041Z",1533310164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"2B000000-71040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:04:50.174Z",1537442004, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.5,"28000000-72000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:05:24.711Z",1571982788, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.0,"33000000-720D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:05:26.993Z",1574257788, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"32000000-740D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 19:05:26.993Z",1574257780, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111,-10.5,"32000000-740D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 19:05:37.435Z",1584705460, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +7.8,"30000000-F3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:06:17.120Z",1624391948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-56210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:06:47.801Z",1655072660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"34000000-700D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 19:06:51.281Z",1658549516, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.2,"2C000000-F6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:08:11.685Z",1738956348, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"24000000-75000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:08:12.874Z",1740145276, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"2E000000-F4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:08:32.354Z",1759620980, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"31000000-780D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:09:15.855Z",1803127380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"2F000000-72040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:09:57.980Z",1845250476, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"25000000-73000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 19:11:54.216Z",1961484236, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2D000000-6E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:12:03.046Z",1970316180, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"29000000-76000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:12:06.032Z",1973301340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"35000000-710D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 19:13:24.437Z",2051708812, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2A000000-74000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:13:43.440Z",2070707508, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"27000000-75000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:14:46.069Z",2133341876, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.8,"2B000000-72040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:14:50.199Z",2137469588, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.8,"28000000-73000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:15:24.748Z",2172017252, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"33000000-730D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:15:27.027Z",2174292020, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"32000000-750D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 19:15:27.027Z",2174292020, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"32000000-750D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 19:15:37.465Z",2184735076, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +7.5,"30000000-F4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:16:17.155Z",2224425716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"36000000-57210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:16:47.833Z",2255103332, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"34000000-710D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 19:16:51.317Z",2258585684, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-F7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:18:11.715Z",2338986548, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"24000000-76000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:18:12.905Z",2340177116, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"2E000000-F5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:18:32.387Z",2359656740, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-790D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:19:15.887Z",2403156140, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"2F000000-73040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:19:58.009Z",2445278580, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"25000000-74000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 19:21:54.253Z",2561524220, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"2D000000-6F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:22:03.073Z",2570343828, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"29000000-77000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:22:06.068Z",2573336572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-720D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 19:23:24.470Z",2651736916, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"2A000000-75000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:23:43.471Z",2670736908, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"27000000-76000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:24:46.102Z",2733373460, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.2,"2B000000-73040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:24:50.227Z",2737496756, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"28000000-74000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:25:27.063Z",2774326124, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"32000000-760D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 19:25:27.063Z",2774326124, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.5,"32000000-760D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 19:25:37.496Z",2784764676, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.2,"30000000-F5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:26:17.192Z",2824459404, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"36000000-58210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:26:47.866Z",2855133932, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"34000000-720D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 19:26:51.357Z",2858621652, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.8,"2C000000-F8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:28:11.747Z",2939016868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"24000000-77000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:28:12.941Z",2940209068, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"2E000000-F6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:28:32.427Z",2959692380, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"31000000-7A0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:29:15.917Z",3003185756, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.5,"2F000000-74040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:29:58.043Z",3045311196, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"25000000-75000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 19:31:54.294Z",3161564588, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"2D000000-70040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:32:03.104Z",3170371420, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"29000000-78000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:32:06.102Z",3173371852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.5,"35000000-730D0000-00000000-00000300-00000000-00000000-00000000-00000000"
