"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-11 01:45:34.632Z",3895783372, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-64,+12.0,"36000000-6E1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:45:59.663Z",3920819884, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+12.5,"2C000000-0E000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:46:09.450Z",3930604732, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"34000000-88080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:47:21.129Z",4002286612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"2E000000-0C000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:47:47.657Z",4028812332, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"31000000-90080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:51:21.905Z",4243059964, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"35000000-89080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:54:41.636Z", 147825868, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"33000000-8B080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 01:54:44.290Z", 150476788, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+13.5,"32000000-8D080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:54:47.985Z", 154171820, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"30000000-0C000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:55:34.666Z", 200850476, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113,-11.0,"36000000-6F1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:55:34.666Z", 200850468, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-67,+12.0,"36000000-6F1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:55:59.696Z", 225883388, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"2C000000-0F000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:56:09.481Z", 235668372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"34000000-89080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:57:21.144Z", 307334892, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"2E000000-0D000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:57:47.694Z", 333881084, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"31000000-91080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:01:21.938Z", 548128116, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +7.8,"35000000-8A080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:04:41.672Z", 747861068, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"33000000-8C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 02:04:44.324Z", 750511180, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"32000000-8E080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:04:48.006Z", 754195572, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"30000000-0D000000-00000500-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:05:34.699Z", 800885020, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-67,+11.5,"36000000-701C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:05:59.755Z", 825944020, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.8,"2C000000-10000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:06:09.510Z", 835699452, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"34000000-8A080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:07:21.173Z", 907361108, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2E000000-0E000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:07:47.729Z", 933917180, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"31000000-92080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:11:21.974Z",1148164324, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +9.0,"35000000-8B080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:14:41.710Z",1347895332, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"33000000-8D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 02:14:44.355Z",1350545564, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-8F080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:14:48.029Z",1354219356, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"30000000-0E000000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:15:34.729Z",1400919404, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71, +8.8,"36000000-711C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:15:59.760Z",1425945108, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-66,+10.2,"2C000000-11000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:16:09.541Z",1435730364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"34000000-8B080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:17:21.249Z",1507435876, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"2E000000-0F000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:17:47.762Z",1533953268, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"31000000-93080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:21:22.009Z",1748199244, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.0,"35000000-8C080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:24:41.742Z",1947930060, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"33000000-8E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 02:24:44.391Z",1950580028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"32000000-90080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:24:48.054Z",1954242676, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"30000000-0F000000-00000300-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:25:34.764Z",2000953732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.5,"36000000-721C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:25:59.785Z",2025976428, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-66,+12.0,"2C000000-12000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:26:09.572Z",2035761276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"34000000-8C080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:27:21.223Z",2107413388, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2E000000-10000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:27:47.797Z",2133989228, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"31000000-94080000-00000000-00000300-00000000-00000000-00000000-00000000"
