"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-26 06:06:04.899Z",1266673332, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"30000000-95080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:06:48.221Z",1309993124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"36000000-F8240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:07:16.013Z",1337784988, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.8,"34000000-12110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:07:24.641Z",1346415508, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"2C000000-98080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:08:42.261Z",1424033964, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"2E000000-96080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:08:45.298Z",1427069580, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"24000000-17040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:09:05.317Z",1447091676, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"31000000-1A110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:09:48.001Z",1489775212, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2F000000-14080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:10:29.037Z",1530810724, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.8,"25000000-15040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:12:31.533Z",1653302492, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.2,"2D000000-10080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:12:31.533Z",1653302492, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.5,"2D000000-10080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:12:33.155Z",1654929108, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"29000000-18040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:12:38.475Z",1660243500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"35000000-13110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:13:55.465Z",1737240084, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2A000000-16040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:14:15.637Z",1757410508, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"27000000-17040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:15:15.189Z",1816962172, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"2B000000-14080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:15:21.132Z",1822902204, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"28000000-15040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:15:56.644Z",1858413780, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"33000000-15110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 06:15:58.475Z",1860248948, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"32000000-17110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:16:04.934Z",1866703404, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.5,"30000000-96080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:16:48.258Z",1910027188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"36000000-F9240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:17:16.045Z",1937815844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"34000000-13110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:17:24.677Z",1946452084, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"2C000000-99080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:18:42.296Z",2024066140, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"2E000000-97080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:18:45.337Z",2027106060, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.8,"24000000-18040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:19:05.356Z",2047127732, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"31000000-1B110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:19:48.039Z",2089810364, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2F000000-15080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:20:29.073Z",2130844748, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"25000000-16040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:22:31.579Z",2253343548, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+13.0,"2D000000-11080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:22:33.190Z",2254961716, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"29000000-19040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:22:38.505Z",2260278988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"35000000-14110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:23:55.502Z",2337273820, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2A000000-17040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:24:15.746Z",2357516236, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"27000000-18040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:25:15.259Z",2417033292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"2B000000-15080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:25:21.167Z",2422935884, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"28000000-16040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:25:56.675Z",2458448468, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"33000000-16110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 06:25:58.511Z",2460283132, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"32000000-18110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:26:04.961Z",2466733484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.5,"30000000-97080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:26:48.287Z",2510061124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"36000000-FA240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:27:16.080Z",2537846740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"34000000-14110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:27:24.715Z",2546488628, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"2C000000-9A080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:28:42.325Z",2624098372, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52, +9.0,"2E000000-98080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:28:45.367Z",2627142580, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.5,"24000000-19040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:29:05.389Z",2647163708, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-38,+11.0,"31000000-1C110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:29:48.102Z",2689878380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2F000000-16080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:30:29.106Z",2730878692, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"25000000-17040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:32:31.609Z",2853384652, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2D000000-12080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:32:33.222Z",2854994484, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"29000000-1A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:32:38.542Z",2860314892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"35000000-15110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:33:55.532Z",2937307668, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2A000000-18040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 06:34:15.705Z",2957480148, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"27000000-19040000-00000000-00000300-01000000-00000000-00000000-00000000"
