"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-23 01:38:28.629Z", 888187076, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"24000000-4C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:38:48.981Z", 908533980, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"31000000-4F0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:39:32.085Z", 951641796, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"2F000000-49060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:40:13.650Z", 993209124, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"25000000-4A020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 01:42:13.069Z",1112623044, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-45060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:42:13.069Z",1112623044, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2D000000-45060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:42:18.229Z",1117785876, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"29000000-4D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:42:22.381Z",1121940348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"35000000-480F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:43:40.129Z",1199688452, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"2A000000-4B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:43:59.659Z",1219215092, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"27000000-4C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:45:00.760Z",1280318844, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"2B000000-49060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:45:05.792Z",1285344900, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"28000000-4A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:45:05.792Z",1285344908, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"28000000-4A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:45:40.839Z",1320397036, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+13.0,"33000000-4A0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 01:45:42.905Z",1322463652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"32000000-4C0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:45:51.285Z",1330839092, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.2,"30000000-CB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:46:32.873Z",1372433188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"36000000-2E230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:47:02.045Z",1401601940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.8,"34000000-480F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:47:08.126Z",1407683828, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.0,"2C000000-CE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:48:27.715Z",1487271004, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2E000000-CC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:48:28.667Z",1488223572, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"24000000-4D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:48:49.011Z",1508569884, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.8,"31000000-500F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:49:32.118Z",1551676764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"2F000000-4A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:50:13.685Z",1593243044, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"25000000-4B020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 01:52:13.073Z",1712628412, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-46060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:52:18.259Z",1717818636, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"29000000-4E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:52:22.417Z",1721975988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"35000000-490F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:53:40.165Z",1799722364, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"2A000000-4C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:53:59.694Z",1819250556, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"27000000-4D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:55:00.793Z",1880350660, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-4A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:55:05.825Z",1885378644, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"28000000-4B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:55:05.825Z",1885378644, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"28000000-4B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:55:40.875Z",1920431836, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"33000000-4B0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 01:55:42.942Z",1922498148, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"32000000-4D0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:55:51.333Z",1930885812, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"30000000-CC060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-23 01:56:32.909Z",1972466636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"36000000-2F230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:57:02.077Z",2001632580, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"34000000-490F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:57:08.167Z",2007719876, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"2C000000-CF060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:58:27.747Z",2087302644, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"2E000000-CD060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:58:28.705Z",2088260276, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"24000000-4E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:58:49.048Z",2108606260, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-510F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 01:59:32.154Z",2151711828, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"2F000000-4B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:00:13.718Z",2193276764, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"25000000-4C020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 02:02:13.116Z",2312668652, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2D000000-47060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:02:13.116Z",2312668660, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"2D000000-47060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:02:18.296Z",2317851692, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"29000000-4F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:02:22.454Z",2322010868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +7.8,"35000000-4A0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:03:40.201Z",2399755988, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"2A000000-4D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:03:59.731Z",2419285900, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"27000000-4E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:05:00.823Z",2480382388, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"2B000000-4B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:05:05.859Z",2485412452, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.8,"28000000-4C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:05:40.909Z",2520466644, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"33000000-4C0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 02:05:42.975Z",2522532596, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"32000000-4E0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:05:51.343Z",2530899180, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +9.2,"30000000-CD060000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:06:32.942Z",2572500836, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"36000000-30230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:07:02.106Z",2601663324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.2,"34000000-4A0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:07:08.201Z",2607756212, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.0,"2C000000-D0060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:08:27.837Z",2687393428, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-CE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:08:28.741Z",2688296820, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"24000000-4F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:08:49.086Z",2708641764, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"31000000-520F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:09:32.192Z",2751746804, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.5,"2F000000-4C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:10:13.754Z",2793310780, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"25000000-4D020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 02:12:13.159Z",2912709348, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2D000000-48060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:12:18.351Z",2917906628, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"29000000-50020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:12:22.537Z",2922094844, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"35000000-4B0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:13:40.240Z",2999790060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"2A000000-4E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:13:59.768Z",3019321316, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.8,"27000000-4F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:15:00.859Z",3080414260, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"2B000000-4C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:15:05.894Z",3085446228, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"28000000-4D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:15:05.894Z",3085446228, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"28000000-4D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:15:40.947Z",3120501380, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"33000000-4D0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 02:15:43.008Z",3122566860, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"32000000-4F0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:15:51.373Z",3130929252, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.5,"30000000-CE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:16:32.979Z",3172534780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"36000000-31230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:17:02.137Z",3201694004, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.2,"34000000-4B0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:17:08.243Z",3207792476, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2C000000-D1060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:18:27.813Z",3287366756, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"2E000000-CF060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:18:28.777Z",3288333348, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"24000000-50020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:18:49.121Z",3308677836, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"31000000-530F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:19:32.227Z",3351781820, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"2F000000-4D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:20:13.788Z",3393344708, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"25000000-4E020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 02:22:13.197Z",3512750012, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-49060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:22:13.197Z",3512750012, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2D000000-49060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:22:18.359Z",3517917356, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"29000000-51020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:22:22.524Z",3522081940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.0,"35000000-4C0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:23:40.265Z",3599823964, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"2A000000-4F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:23:59.801Z",3619356788, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"27000000-50020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:25:00.889Z",3680446148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +7.8,"2B000000-4D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:25:05.925Z",3685480044, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"28000000-4E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:25:05.925Z",3685480052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"28000000-4E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:25:40.981Z",3720536164, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"33000000-4E0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 02:25:43.046Z",3722601276, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"32000000-500F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:25:51.404Z",3730959308, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.5,"30000000-CF060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:26:33.012Z",3772568764, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"36000000-32230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:27:02.172Z",3801724652, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+13.0,"34000000-4C0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:27:08.271Z",3807828684, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"2C000000-D2060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:28:27.844Z",3887398804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2E000000-D0060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:28:28.813Z",3888369964, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"24000000-51020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:28:49.155Z",3908713724, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"31000000-540F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:29:32.263Z",3951816780, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.2,"2F000000-4E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:30:13.822Z",3993378884, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"25000000-4F020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 02:32:13.237Z",4112790828, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2D000000-4A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:32:18.391Z",4117950276, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"29000000-52020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:32:22.559Z",4122116780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"35000000-4D0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:33:40.299Z",4199857844, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"2A000000-50020000-00000000-00000300-01000000-00000000-00000000-00000000"
