"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-25 12:42:29.785Z",3076037244, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"29000000-AF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:42:34.826Z",3081079348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"35000000-AA100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:43:51.981Z",3158234484, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2A000000-AD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:44:12.037Z",3178291332, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"27000000-AE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:45:11.916Z",3238168076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"2B000000-AB070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:45:17.673Z",3243919860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"28000000-AC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:45:53.064Z",3279318724, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"33000000-AC100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 12:45:54.936Z",3281188252, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"32000000-AE100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:46:01.841Z",3288094092, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +7.8,"30000000-2D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:46:44.758Z",3331010788, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"36000000-90240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:47:12.866Z",3359121140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"34000000-AA100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:47:20.908Z",3367158268, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"2C000000-30080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:48:38.969Z",3445223300, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"2E000000-2E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:48:41.559Z",3447811780, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"24000000-AF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:49:01.647Z",3467901996, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"31000000-B2100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:49:44.421Z",3510674540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2F000000-AC070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:50:25.576Z",3551827668, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"25000000-AD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:52:27.423Z",3673675244, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-A8070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:52:27.423Z",3673675244, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-A8070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:52:29.813Z",3676069476, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"29000000-B0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:52:34.860Z",3681114244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-AB100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:53:52.013Z",3758267804, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2A000000-AE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:54:12.072Z",3778325636, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"27000000-AF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:55:11.947Z",3838199404, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"2B000000-AC070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:55:17.702Z",3843953100, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"28000000-AD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:55:53.090Z",3879343132, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"33000000-AD100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 12:55:54.968Z",3881222172, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"32000000-AF100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:56:01.870Z",3888123732, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"30000000-2E080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:56:44.836Z",3931089812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"36000000-91240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:57:12.897Z",3959151700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"34000000-AB100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:57:20.944Z",3967194964, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"2C000000-31080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:58:39.001Z",4045255356, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.2,"2E000000-2F080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:58:41.592Z",4047847964, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"24000000-B0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:59:01.683Z",4067937420, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"31000000-B3100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:59:44.455Z",4110709180, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"2F000000-AD070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:00:25.605Z",4151861116, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"25000000-AE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:02:27.403Z",4273655532, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"2D000000-A9070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:02:27.403Z",4273655532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2D000000-A9070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:02:29.849Z",4276102364, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"29000000-B1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:02:34.894Z",4281149076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"35000000-AC100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:03:52.047Z",  63333812, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2A000000-AF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:04:12.105Z",  83392820, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"27000000-B0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:05:11.977Z", 143263492, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"2B000000-AD070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:05:17.735Z", 149018876, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-11.2,"28000000-AE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:05:17.735Z", 149018876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"28000000-AE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:05:53.127Z", 184410132, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"33000000-AE100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 13:05:55.009Z", 186288876, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"32000000-B0100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:06:01.900Z", 193186012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.5,"30000000-2F080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:06:44.829Z", 236111092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"36000000-92240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:07:12.927Z", 264214988, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"34000000-AC100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:07:20.976Z", 272263316, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"2C000000-32080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:08:39.032Z", 350319892, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.8,"2E000000-30080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:08:41.629Z", 352916844, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"24000000-B1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:09:01.716Z", 373005508, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.8,"31000000-B4100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:09:44.502Z", 415790228, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"2F000000-AE070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:10:25.640Z", 456927188, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"25000000-AF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:12:27.443Z", 578728348, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-AA070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:12:27.443Z", 578728348, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.2,"2D000000-AA070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:12:29.878Z", 581166828, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"29000000-B2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:12:34.928Z", 586216684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-AD100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:13:52.079Z", 663367156, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2A000000-B0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:14:12.142Z", 683427060, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"27000000-B1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:15:12.011Z", 743294756, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"2B000000-AE070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:15:17.770Z", 749051916, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-11.2,"28000000-AF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:15:17.770Z", 749051916, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"28000000-AF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:15:53.159Z", 784444444, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"33000000-AF100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 13:15:55.035Z", 786322796, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"32000000-B1100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:16:01.928Z", 793215708, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.0,"30000000-30080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:16:44.925Z", 836214764, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"36000000-93240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:17:12.959Z", 864245228, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"34000000-AD100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:17:21.010Z", 872299292, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"2C000000-33080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:18:39.062Z", 950351732, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.5,"2E000000-31080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:18:41.669Z", 952953012, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"24000000-B2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:19:01.754Z", 973041012, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"31000000-B5100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:19:44.525Z",1015811156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2F000000-AF070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:20:25.675Z",1056960908, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"25000000-B0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:22:27.484Z",1178768500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.0,"2D000000-AB070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:22:29.961Z",1181248324, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"29000000-B3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:22:34.965Z",1186251556, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"35000000-AE100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:23:52.112Z",1263400476, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2A000000-B1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:24:12.171Z",1283461364, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"27000000-B2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:25:12.068Z",1343358284, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.2,"2B000000-AF070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:25:17.801Z",1349085044, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"28000000-B0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:25:17.801Z",1349085052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"28000000-B0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:25:53.189Z",1384478588, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.0,"33000000-B0100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 13:25:55.069Z",1386357212, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"32000000-B2100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:26:01.987Z",1393276820, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"30000000-31080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:26:44.891Z",1436177620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"36000000-94240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:27:12.987Z",1464275988, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"34000000-AE100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:27:21.046Z",1472335380, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"2C000000-34080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:28:39.095Z",1550383612, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.2,"2E000000-32080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:28:41.699Z",1552989148, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"24000000-B3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:29:01.788Z",1573076364, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.8,"31000000-B6100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:29:44.557Z",1615845884, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"2F000000-B0070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:30:25.706Z",1656994444, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"25000000-B1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:32:27.522Z",1778808428, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-AC070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:32:27.522Z",1778808428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2D000000-AC070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:32:29.944Z",1781231476, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"29000000-B4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:32:34.999Z",1786286324, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"35000000-AF100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:33:52.146Z",1863433844, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.5,"2A000000-B2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:34:12.235Z",1883522236, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"27000000-B3030000-00000000-00000300-01000000-00000000-00000000-00000000"
