"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-19 04:53:21.934Z",1988785868, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2A000000-1E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 04:53:40.936Z",2007790388, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"27000000-1F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 04:54:43.336Z",2070188620, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"2B000000-1C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 04:54:47.762Z",2074616420, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"28000000-1D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 04:55:21.767Z",2108621716, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"33000000-1D0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 04:55:24.079Z",2110925900, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.8,"32000000-1F0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 04:55:24.079Z",2110925900, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"32000000-1F0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 04:55:34.903Z",2121755628, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.5,"30000000-9E040000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 04:56:14.235Z",2161088580, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"36000000-01210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 04:56:45.184Z",2192036180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"34000000-1B0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 04:56:48.198Z",2195051148, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2C000000-A1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 04:58:08.984Z",2275838508, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"24000000-20000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 04:58:10.157Z",2277009380, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"2E000000-9F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 04:58:29.305Z",2296157476, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"31000000-230D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 04:59:13.231Z",2340086148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"2F000000-1D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 04:59:55.519Z",2382372388, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"25000000-1E000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 05:01:50.745Z",2497597772, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"2D000000-19040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:02:00.592Z",2507448124, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"29000000-21000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:02:03.021Z",2509874460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"35000000-1C0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 05:03:21.963Z",2588815508, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"2A000000-1F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:03:40.969Z",2607819452, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.5,"27000000-20000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:04:43.366Z",2670221252, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.8,"2B000000-1D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:04:47.766Z",2674619620, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"28000000-1E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:05:21.807Z",2708657252, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"33000000-1E0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:05:24.145Z",2710992964, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"32000000-200D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 05:05:24.145Z",2710992964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.8,"32000000-200D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 05:05:34.931Z",2721785604, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +7.8,"30000000-9F040000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:06:14.267Z",2761123388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"36000000-02210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:06:45.214Z",2792067460, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"34000000-1C0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 05:06:48.239Z",2795088556, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.8,"2C000000-A2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:08:09.017Z",2875870524, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"24000000-21000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:08:10.186Z",2877042084, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2E000000-A0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:08:29.413Z",2896259956, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-26,+10.0,"31000000-240D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:09:13.266Z",2940117060, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"2F000000-1E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:09:55.547Z",2982401620, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"25000000-1F000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 05:11:50.791Z",3097639396, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2D000000-1A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:12:00.629Z",3107477012, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"29000000-22000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:12:03.058Z",3109910508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-1D0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 05:13:21.992Z",3188844740, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"2A000000-20000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:13:40.995Z",3207848636, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"27000000-21000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:14:43.399Z",3270253852, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"2B000000-1E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:14:47.797Z",3274648084, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"28000000-1F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:15:21.838Z",3308692596, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"33000000-1F0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:15:24.147Z",3310995892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.2,"32000000-210D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 05:15:34.963Z",3321816164, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"30000000-A0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:16:14.308Z",3361158188, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"36000000-03210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:16:45.245Z",3392098972, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"34000000-1D0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 05:16:48.269Z",3395124836, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"2C000000-A3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:18:09.046Z",3475902068, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"24000000-22000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:18:10.221Z",3477075196, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"2E000000-A1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:18:29.378Z",3496230580, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"31000000-250D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:19:13.292Z",3540147596, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"2F000000-1F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:19:55.580Z",3582430532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"25000000-20000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 05:21:50.827Z",3697681060, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"2D000000-1B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:22:00.650Z",3707505636, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.5,"29000000-23000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:22:03.093Z",3709946444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"35000000-1E0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 05:23:22.018Z",3788874148, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2A000000-21000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:23:41.025Z",3807878172, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"27000000-22000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:24:43.432Z",3870286324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +7.8,"2B000000-1F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:24:47.821Z",3874676580, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"28000000-20000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:25:21.911Z",3908764796, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"33000000-200D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:25:24.182Z",3911030540, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"32000000-220D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 05:25:24.182Z",3911030540, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.8,"32000000-220D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 05:25:34.992Z",3921846396, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"30000000-A1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:26:14.336Z",3961192852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"36000000-04210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:26:45.275Z",3992130428, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"34000000-1E0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 05:26:48.306Z",3995161724, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"2C000000-A4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:28:09.077Z",4075933452, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"24000000-23000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:28:10.253Z",4077107188, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2E000000-A2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:28:29.417Z",4096267116, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.8,"31000000-260D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:29:13.322Z",4140177812, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.5,"2F000000-20040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:29:55.604Z",4182459164, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"25000000-21000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 05:31:50.869Z",   2755340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2D000000-1C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:32:00.679Z",  12566972, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"29000000-24000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:32:03.127Z",  15015220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"35000000-1F0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
