"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-01 00:33:51.822Z",3056670628, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"33000000-E3020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 00:33:55.084Z",3059938260, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"32000000-E5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 00:34:45.056Z",3109909340, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"36000000-C7160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 00:35:25.335Z",3150188556, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"34000000-E1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 00:36:56.007Z",3240863988, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"31000000-E9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 00:40:31.239Z",3456096732, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.8,"35000000-E2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 00:43:51.850Z",3656706132, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"33000000-E4020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 00:43:55.116Z",3659973324, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"32000000-E6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 00:44:45.093Z",3709945572, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"36000000-C8160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 00:45:25.367Z",3750220780, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"34000000-E2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 00:46:56.046Z",3840900948, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"31000000-EA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 00:50:31.278Z",4056133420, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-E3020000-00000000-00000300-01000000-00000000-00000000-00000000"
