"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-11 20:04:50.549Z",1132262684, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.2,"30000000-79000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 20:05:38.374Z",1180087140, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"36000000-DC1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 20:06:03.037Z",1204748236, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"2C000000-7C000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 20:06:12.815Z",1214526396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"34000000-F6080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 20:07:23.983Z",1285691452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.0,"2E000000-7A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 20:07:51.584Z",1313296004, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"31000000-FE080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 20:11:25.778Z",1527489708, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.0,"35000000-F7080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 20:14:45.419Z",1727129164, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"33000000-F9080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 20:14:48.036Z",1729750044, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"32000000-FB080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 20:14:50.574Z",1732286188, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.0,"30000000-7A000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 20:15:38.406Z",1780121204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.8,"36000000-DD1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 20:16:03.065Z",1804778876, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"2C000000-7D000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 20:16:12.844Z",1814557116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"34000000-F7080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 20:17:24.008Z",1885717476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"2E000000-7B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 20:17:51.619Z",1913331804, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"31000000-FF080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 20:21:25.812Z",2127524988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +7.0,"35000000-F8080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 20:24:45.450Z",2327163436, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"33000000-FA080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 20:24:48.073Z",2329784084, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"32000000-FC080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 20:24:50.597Z",2332309724, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +7.2,"30000000-7B000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 20:25:38.443Z",2380155252, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"36000000-DE1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 20:26:03.098Z",2404809468, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"2C000000-7E000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 20:26:12.875Z",2414587644, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"34000000-F8080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 20:27:24.031Z",2485743500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"2E000000-7C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 20:27:51.654Z",2513367444, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"31000000-00090000-00000000-00000300-00000000-00000000-00000000-00000000"
