"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-21 01:52:08.988Z", 707161052, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"29000000-2E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:52:12.423Z", 710594276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-290E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:53:30.585Z", 788752180, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"2A000000-2C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:53:49.767Z", 807941108, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"27000000-2D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:54:51.813Z", 869985108, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-32, +8.0,"2B000000-2A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:54:56.297Z", 874463956, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.2,"28000000-2B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:54:56.297Z", 874463956, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"28000000-2B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:55:31.042Z", 909211532, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"33000000-2B0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 01:55:33.237Z", 911407764, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"32000000-2D0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:55:42.869Z", 921041292, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +7.5,"30000000-AC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:56:23.299Z", 961472804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"36000000-0F220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:56:53.389Z", 991559700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.5,"34000000-290E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:56:57.885Z", 996057708, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-AF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:58:18.337Z",1076511508, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"24000000-2E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:58:18.695Z",1076865140, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2E000000-AD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:58:38.888Z",1097054716, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"31000000-310E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:59:22.237Z",1140410012, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2F000000-2B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:00:04.137Z",1182308324, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"25000000-2C010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 02:02:01.614Z",1299783116, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2D000000-27050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:02:01.614Z",1299783116, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"2D000000-27050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:02:09.025Z",1307193388, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"29000000-2F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:02:12.457Z",1310629108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-26, +8.0,"35000000-2A0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:03:30.612Z",1388785540, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"2A000000-2D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:03:49.803Z",1407975580, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"27000000-2E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:04:51.842Z",1470016468, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-2B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:04:56.378Z",1474548364, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"28000000-2C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:04:56.378Z",1474548364, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"28000000-2C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:05:31.073Z",1509245156, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"33000000-2C0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 02:05:33.269Z",1511441524, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"32000000-2E0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:05:42.899Z",1521071124, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.2,"30000000-AD050000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-21 02:06:23.337Z",1561506764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"36000000-10220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:06:53.416Z",1591589932, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-26,+10.8,"34000000-2A0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:06:57.920Z",1596093644, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.2,"2C000000-B0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:08:18.377Z",1676548084, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"24000000-2F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:08:18.725Z",1676896516, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2E000000-AE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:08:38.921Z",1697090124, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-320E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:09:22.308Z",1740481092, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2F000000-2C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:10:04.169Z",1782341604, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"25000000-2D010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 02:12:01.653Z",1899823076, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-28050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:12:01.653Z",1899823076, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"2D000000-28050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:12:09.053Z",1907225692, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"29000000-30010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:12:12.492Z",1910663980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.2,"35000000-2B0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:13:30.647Z",1988819020, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"2A000000-2E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:13:49.837Z",2008010100, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"27000000-2F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:14:51.873Z",2070047604, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"2B000000-2C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:14:56.359Z",2074530204, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"28000000-2D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:14:56.359Z",2074530204, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"28000000-2D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:15:31.107Z",2109279836, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.0,"33000000-2D0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 02:15:33.304Z",2111475372, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"32000000-2F0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:15:42.925Z",2121099964, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.5,"30000000-AE050000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:16:23.373Z",2161539820, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"36000000-11220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:16:53.447Z",2191620260, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"34000000-2B0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:16:57.957Z",2196129364, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"2C000000-B1050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:18:18.409Z",2276584316, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.2,"24000000-30010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:18:18.758Z",2276928060, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"2E000000-AF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:18:38.952Z",2297125468, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"31000000-330E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:19:22.304Z",2340479156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2F000000-2D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:20:04.201Z",2382375004, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"25000000-2E010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 02:22:01.695Z",2499863044, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2D000000-29050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:22:01.695Z",2499863044, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-29050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:22:09.084Z",2507258004, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"29000000-31010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:22:12.525Z",2510698772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.2,"35000000-2C0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:23:30.681Z",2588852580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"2A000000-2F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:23:49.877Z",2608044636, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"27000000-30010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:24:51.905Z",2670078956, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-32, +8.2,"2B000000-2D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:24:56.397Z",2674563500, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"28000000-2E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:24:56.397Z",2674563508, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"28000000-2E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:25:31.141Z",2709314068, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"33000000-2E0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 02:25:33.342Z",2711509084, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"32000000-300E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:25:42.957Z",2721129348, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.2,"30000000-AF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:26:23.401Z",2761573340, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"36000000-12220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:26:53.479Z",2791650684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"34000000-2C0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:26:57.995Z",2796165204, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"2C000000-B2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:28:18.447Z",2876620020, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"24000000-31010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:28:38.988Z",2897160868, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-340E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:29:22.339Z",2940513772, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2F000000-2E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:30:04.236Z",2982408420, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"25000000-2F010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 02:32:01.729Z",3099903428, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2D000000-2A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:32:09.117Z",3107290396, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"29000000-32010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:32:12.561Z",3110733476, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-26, +8.2,"35000000-2D0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
