"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-17 09:36:38.828Z", 804426372, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"2C000000-9D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:38:01.892Z", 887492028, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2E000000-9B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:38:20.044Z", 905642260, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"31000000-1F0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:39:05.632Z", 951233404, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2F000000-19030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:41:40.215Z",1105814868, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-15030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:41:40.215Z",1105814868, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.0,"2D000000-15030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:41:53.857Z",1119458492, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.0,"35000000-180C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 09:44:35.146Z",1280759364, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.8,"2B000000-19030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:45:12.841Z",1318452796, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"33000000-1A0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:45:15.218Z",1320830412, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"32000000-1C0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 09:45:15.218Z",1320830412, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"32000000-1C0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 09:45:27.225Z",1332843420, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"30000000-9B030000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-17 09:46:05.469Z",1371088476, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"36000000-FE1F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:46:37.227Z",1402849508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"34000000-180C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 09:46:38.846Z",1404462580, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2C000000-9E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:48:01.895Z",1487524020, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2E000000-9C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:48:20.049Z",1505677940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"31000000-200C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:49:05.633Z",1551262292, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2F000000-1A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:51:40.222Z",1705855884, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2D000000-16030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:51:53.855Z",1719493556, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"35000000-190C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 09:54:35.145Z",1880791044, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.0,"2B000000-1A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:55:12.839Z",1918487172, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"33000000-1B0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:55:15.227Z",1920864436, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"32000000-1D0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 09:55:27.225Z",1932872236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"30000000-9C030000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:56:05.471Z",1971122116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"36000000-FF1F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:56:37.233Z",2002880340, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"34000000-190C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 09:56:38.852Z",2004498644, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2C000000-9F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:58:01.907Z",2087555868, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2E000000-9D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:58:20.061Z",2105713676, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"31000000-210C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:59:05.634Z",2151291140, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2F000000-1B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 10:01:40.246Z",2305896420, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.5,"2D000000-17030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 10:01:40.246Z",2305896428, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"2D000000-17030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 10:01:53.872Z",2319528564, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.5,"35000000-1A0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 10:04:35.159Z",2480822580, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-65, +8.5,"2B000000-1B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 10:05:12.859Z",2518521620, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"33000000-1C0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 10:05:15.239Z",2520898636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"32000000-1E0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 10:05:27.238Z",2532902508, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"30000000-9D030000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-17 10:06:05.490Z",2571156140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"36000000-00200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 10:06:37.244Z",2602910900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"34000000-1A0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 10:06:38.874Z",2604534780, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2C000000-A0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 10:08:01.920Z",2687587788, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.2,"2E000000-9E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 10:08:20.082Z",2705749420, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"31000000-220C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 10:09:05.649Z",2751319852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"2F000000-1C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 10:11:40.268Z",2905936332, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-18030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 10:11:40.268Z",2905936332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2D000000-18030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 10:11:53.892Z",2919563732, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +7.8,"35000000-1B0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 10:14:35.179Z",3080854316, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-58, +8.0,"2B000000-1C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 10:15:12.880Z",3118555924, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"33000000-1D0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 10:15:15.264Z",3120932804, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"32000000-1F0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 10:15:15.264Z",3120932804, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"32000000-1F0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 10:15:27.256Z",3132931428, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.0,"30000000-9E030000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-17 10:16:05.511Z",3171190052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"36000000-01200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 10:16:37.265Z",3202941596, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-1B0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 10:16:38.892Z",3204570860, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"2C000000-A1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 10:18:01.944Z",3287619444, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"2E000000-9F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 10:18:20.107Z",3305784908, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"31000000-230C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 10:19:05.669Z",3351348516, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2F000000-1D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 10:21:40.294Z",3505976796, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"2D000000-19030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 10:21:53.917Z",3519599012, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"35000000-1C0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 10:24:35.203Z",3680885852, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-66, +9.0,"2B000000-1D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 10:25:12.949Z",3718635532, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"33000000-1E0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 10:25:15.286Z",3720966892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"32000000-200C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 10:25:15.286Z",3720966892, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"32000000-200C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 10:25:27.274Z",3732961132, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"30000000-9F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 10:26:05.541Z",3771223796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"36000000-02200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 10:26:37.285Z",3802972180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"34000000-1C0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 10:26:38.921Z",3804606876, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2C000000-A2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 10:28:01.963Z",3887651260, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.0,"2E000000-A0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 10:28:20.134Z",3905820700, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"31000000-240C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 10:29:05.685Z",3951377340, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"2F000000-1E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 10:31:40.329Z",4106017308, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.0,"2D000000-1A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 10:31:40.329Z",4106017308, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2D000000-1A030000-00000000-00000300-01000000-00000000-00000000-00000000"
