"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-16 08:47:57.178Z",1677048980, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"2E000000-06030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:48:14.757Z",1694627556, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"31000000-8A0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:49:01.359Z",1741226252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2F000000-84020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:51:34.215Z",1894077964, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-80020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:51:34.215Z",1894077964, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-80020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:51:48.639Z",1908509268, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"35000000-830B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 08:54:30.473Z",2070343932, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.8,"2B000000-84020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:55:07.745Z",2107618844, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"33000000-850B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:55:10.170Z",2110041868, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"32000000-870B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 08:55:22.858Z",2122728116, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.2,"30000000-06030000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 08:56:00.469Z",2160338140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"36000000-691F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 08:56:32.709Z",2192582212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+13.0,"34000000-830B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 08:56:33.509Z",2193379940, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2C000000-09030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:57:57.209Z",2277080940, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"2E000000-07030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:58:14.790Z",2294663380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"31000000-8B0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:59:01.382Z",2341255204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2F000000-85020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 09:01:34.255Z",2494118636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-81020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 09:01:34.255Z",2494118628, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-81020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 09:01:48.675Z",2508544020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"35000000-840B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 09:04:30.502Z",2670375692, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-85020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 09:05:07.781Z",2707653372, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"33000000-860B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 09:05:10.212Z",2710076092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"32000000-880B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 09:05:22.887Z",2722756868, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.0,"30000000-07030000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-16 09:06:00.502Z",2760372316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-6A1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 09:06:32.741Z",2792612988, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"34000000-840B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 09:06:33.549Z",2793416060, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2C000000-0A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 09:07:57.243Z",2877112804, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"2E000000-08030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 09:08:14.836Z",2894699348, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"31000000-8C0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 09:09:01.412Z",2941284116, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2F000000-86020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 09:11:34.294Z",3094159276, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.8,"2D000000-82020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 09:11:34.294Z",3094159284, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2D000000-82020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 09:11:48.706Z",3108579196, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +7.0,"35000000-850B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 09:14:30.537Z",3270407500, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"2B000000-86020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 09:15:07.818Z",3307688356, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"33000000-870B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 09:15:10.236Z",3310110228, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"32000000-890B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 09:15:22.915Z",3322786548, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.8,"30000000-08030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 09:16:00.536Z",3360406300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"36000000-6B1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 09:16:32.773Z",3392643756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"34000000-850B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 09:16:33.581Z",3393452252, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"2C000000-0B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 09:17:57.273Z",3477144788, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.5,"2E000000-09030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 09:18:14.863Z",3494735388, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"31000000-8D0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 09:19:01.442Z",3541312924, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2F000000-87020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 09:21:34.333Z",3694199852, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"2D000000-83020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 09:21:34.333Z",3694199852, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.0,"2D000000-83020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 09:21:48.756Z",3708628484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"35000000-860B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 09:24:30.568Z",3870439724, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2B000000-87020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 09:25:07.888Z",3907759740, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"33000000-880B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 09:25:10.273Z",3910144372, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"32000000-8A0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 09:25:22.943Z",3922816092, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"30000000-09030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 09:26:00.569Z",3960440852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"36000000-6C1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 09:26:32.802Z",3992674460, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"34000000-860B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 09:26:33.614Z",3993488388, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2C000000-0C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 09:27:57.305Z",4077176844, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"2E000000-0A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 09:28:14.900Z",4094770756, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"31000000-8E0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 09:29:01.467Z",4141341708, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"2F000000-88020000-00000000-00000300-01000000-00000000-00000000-00000000"
