"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-26 02:48:44.579Z",2311243604, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"24000000-03040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:49:04.606Z",2331275740, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"31000000-06110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:49:47.310Z",2373978516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2F000000-00080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:50:28.375Z",2415035612, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"25000000-01040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:52:30.725Z",2537387276, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-11.5,"2D000000-FC070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:52:30.725Z",2537387276, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"2D000000-FC070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:52:32.510Z",2539178956, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"29000000-04040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:52:37.770Z",2544439340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"35000000-FF100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:53:54.803Z",2621466340, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2A000000-02040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:54:14.947Z",2641614532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"27000000-03040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:55:14.560Z",2701228036, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.0,"2B000000-00080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:55:20.464Z",2707132652, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"28000000-01040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:55:55.954Z",2742623124, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"33000000-01110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 02:55:57.797Z",2744465220, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"32000000-03110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:56:04.349Z",2751004980, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.5,"30000000-82080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:56:47.646Z",2794315068, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"36000000-E5240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:57:15.462Z",2822132356, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"34000000-FF100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:57:23.957Z",2830624380, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"2C000000-85080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:58:41.656Z",2908326492, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.2,"2E000000-83080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:58:44.612Z",2911279884, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"24000000-04040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:59:04.643Z",2931311636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"31000000-07110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:59:47.350Z",2974013348, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2F000000-01080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:00:28.401Z",3015069884, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"25000000-02040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:02:30.765Z",3137428052, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-FD070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:02:30.765Z",3137428052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2D000000-FD070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:02:32.545Z",3139211492, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"29000000-05040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:02:37.810Z",3144474580, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.8,"35000000-00110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:03:54.832Z",3221500020, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2A000000-03040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:04:15.045Z",3241714276, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+13.0,"27000000-04040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:05:14.592Z",3301259748, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"2B000000-01080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:05:20.501Z",3307166100, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"28000000-02040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:05:55.990Z",3342657676, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.2,"33000000-02110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 03:05:57.831Z",3344499452, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"32000000-04110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:06:04.366Z",3351035316, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"30000000-83080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:06:47.671Z",3394341084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"36000000-E6240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:07:15.465Z",3422134164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.8,"34000000-00110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:07:23.993Z",3430660772, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"2C000000-86080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:08:41.691Z",3508358004, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"2E000000-84080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:08:44.647Z",3511316268, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.0,"24000000-05040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:09:04.678Z",3531347436, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"31000000-08110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:09:47.378Z",3574048172, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"2F000000-02080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:10:28.439Z",3615103044, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"25000000-03040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:12:30.802Z",3737468740, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"2D000000-FE070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:12:32.577Z",3739243972, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"29000000-06040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:12:37.904Z",3744568924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-01110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:13:54.866Z",3821533788, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2A000000-04040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:14:15.081Z",3841751220, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"27000000-05040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:15:14.623Z",3901291460, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.2,"2B000000-02080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:15:20.538Z",3907199532, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"28000000-03040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:15:56.023Z",3942692252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"33000000-03110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 03:15:57.865Z",3944533748, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"32000000-05110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:16:04.396Z",3951064804, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +7.8,"30000000-84080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:16:47.649Z",3994319796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"36000000-E7240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:17:15.496Z",4022165332, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"34000000-01110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:17:24.028Z",4030697156, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"2C000000-87080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:18:41.719Z",4108390060, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"2E000000-85080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:18:44.685Z",4111352564, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"24000000-06040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:19:04.712Z",4131383228, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"31000000-09110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:19:47.412Z",4174083004, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2F000000-03080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:20:28.466Z",4215137396, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"25000000-04040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:22:30.843Z",  42542196, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"2D000000-FF070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:22:32.607Z",  44309196, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"29000000-07040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:22:37.874Z",  49577620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"35000000-02110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:23:54.897Z", 126600076, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2A000000-05040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:24:15.052Z", 146751580, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"27000000-06040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:25:14.652Z", 206355660, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"2B000000-03080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:25:20.565Z", 212265748, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"28000000-04040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:25:56.058Z", 247759492, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"33000000-04110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 03:25:57.902Z", 249600668, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"32000000-06110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:26:04.431Z", 256127444, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"30000000-85080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:26:47.687Z", 299386348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"36000000-E8240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:27:15.527Z", 327228220, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"34000000-02110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:27:24.111Z", 335814172, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"2C000000-88080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:28:41.754Z", 413454708, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"2E000000-86080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:28:44.721Z", 416421652, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"24000000-07040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:29:04.747Z", 436451684, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"31000000-0A110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:29:47.445Z", 479150460, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2F000000-04080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:30:28.499Z", 520203844, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"25000000-05040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:32:30.878Z", 642582788, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"2D000000-00080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:32:32.638Z", 644341692, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"29000000-08040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:32:37.909Z", 649612836, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"35000000-03110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:33:54.931Z", 726633700, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2A000000-06040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:34:15.083Z", 746786292, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"27000000-07040000-00000000-00000300-01000000-00000000-00000000-00000000"
