"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-05 08:24:13.099Z",3215973532, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"33000000-52050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 08:24:16.124Z",3218994116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"32000000-54050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 08:25:06.345Z",3269222724, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.5,"36000000-36190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 08:25:44.194Z",3307071428, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.0,"34000000-50050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 08:27:18.097Z",3400972900, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"31000000-58050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 08:30:52.924Z",3615798812, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"35000000-51050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 08:34:13.130Z",3816008212, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"33000000-53050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 08:34:16.149Z",3819028284, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"32000000-55050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 08:35:06.379Z",3869257108, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.2,"36000000-37190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 08:35:44.225Z",3907102076, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"34000000-51050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 08:37:18.134Z",4001009004, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"31000000-59050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 08:40:52.957Z",4215834044, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.2,"35000000-52050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 08:44:13.164Z", 121075588, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"33000000-54050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 08:44:16.182Z", 124095292, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.5,"32000000-56050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 08:45:06.413Z", 174324204, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.8,"36000000-38190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 08:45:44.257Z", 212165604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"34000000-52050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 08:47:18.165Z", 306077532, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"31000000-5A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 08:50:52.991Z", 520901996, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.8,"35000000-53050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 08:54:13.200Z", 721110100, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"33000000-55050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 08:54:16.218Z", 724129396, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.0,"32000000-57050000-00000000-00000300-01000000-00000000-00000000-00000000"
