"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-26 08:43:56.028Z",2147871420, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"2A000000-25040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:44:16.162Z",2167999724, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"27000000-26040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:45:15.661Z",2227504988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"2B000000-23080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:45:21.629Z",2233472244, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"28000000-24040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:45:57.157Z",2268999884, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"33000000-24110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 08:45:58.987Z",2270829404, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"32000000-26110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:46:05.376Z",2277220188, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +7.2,"30000000-A5080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:46:48.756Z",2320600964, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"36000000-08250000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:47:16.501Z",2348343876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"34000000-22110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:47:25.221Z",2357065412, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"2C000000-A8080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:48:42.773Z",2434615700, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"2E000000-A6080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:48:45.874Z",2437718924, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"24000000-27040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:49:05.891Z",2457731436, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-38,+11.8,"31000000-2A110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:49:48.560Z",2500402540, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"2F000000-24080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:50:29.579Z",2541420284, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"25000000-25040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:52:32.184Z",2664022460, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-20080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:52:32.184Z",2664022468, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.5,"2D000000-20080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:52:33.677Z",2665517644, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"29000000-28040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:53:56.005Z",2747846156, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2A000000-26040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:54:16.190Z",2768034876, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"27000000-27040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:55:15.692Z",2827536900, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"2B000000-24080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:55:21.665Z",2833505756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"28000000-25040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:55:57.193Z",2869034492, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"33000000-25110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 08:55:59.019Z",2870863676, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"32000000-27110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:56:05.407Z",2877250348, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"30000000-A6080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:56:48.793Z",2920634772, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"36000000-09250000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:57:16.534Z",2948374812, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"34000000-23110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:57:25.259Z",2957102012, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.0,"2C000000-A9080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:58:42.804Z",3034647964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.8,"2E000000-A7080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:58:45.915Z",3037755404, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.5,"24000000-28040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:59:05.923Z",3057767324, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"31000000-2B110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:59:48.593Z",3100437548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2F000000-25080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:00:29.610Z",3141454108, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"25000000-26040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:02:32.227Z",3264063276, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.5,"2D000000-21080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:02:32.227Z",3264063276, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"2D000000-21080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:02:33.707Z",3265550516, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"29000000-29040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:02:39.069Z",3270909564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"35000000-24110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:03:56.038Z",3347879844, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2A000000-27040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:04:16.230Z",3368069788, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"27000000-28040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:05:15.749Z",3427592180, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"2B000000-25080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:05:21.698Z",3433539476, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"28000000-26040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:05:57.228Z",3469069764, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"33000000-26110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 09:05:59.058Z",3470898172, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"32000000-28110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:06:05.442Z",3477280452, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.8,"30000000-A7080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:06:48.826Z",3520668820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"36000000-0A250000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:07:16.570Z",3548405532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"34000000-24110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:07:25.295Z",3557138468, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"2C000000-AA080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:08:42.837Z",3634680356, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-50, +9.5,"2E000000-A8080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:08:45.950Z",3637791940, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"24000000-29040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:09:05.960Z",3657803300, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"31000000-2C110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:09:48.628Z",3700472884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"2F000000-26080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:10:29.646Z",3741488116, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.8,"25000000-27040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:12:32.268Z",3864104244, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-22080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:12:32.268Z",3864104244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"2D000000-22080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:12:33.740Z",3865583060, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"29000000-2A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:12:39.101Z",3870944868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"35000000-25110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:13:56.074Z",3947913876, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"2A000000-28040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:14:16.260Z",3968104820, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"27000000-29040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:15:15.759Z",4027600644, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +7.8,"2B000000-26080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:15:21.734Z",4033573116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"28000000-27040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:15:57.260Z",4069103988, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"33000000-27110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 09:15:59.090Z",4070932940, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"32000000-29110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:16:05.466Z",4077310580, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.2,"30000000-A8080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:16:48.858Z",4120702980, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"36000000-0B250000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:17:16.594Z",4148436380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"34000000-25110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:17:25.335Z",4157175028, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"2C000000-AB080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:18:42.871Z",4234712684, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57, +9.8,"2E000000-A9080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:18:45.985Z",4237828492, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52, +9.2,"24000000-2A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:19:05.999Z",4257839628, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"31000000-2D110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:19:48.735Z",   5606420, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"2F000000-27080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:20:29.680Z",  46555108, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"25000000-28040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:22:32.306Z", 169178300, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.5,"2D000000-23080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:22:32.306Z", 169178292, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-23080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:22:33.772Z", 170648588, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"29000000-2B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:22:39.137Z", 176012932, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.0,"35000000-26110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:23:56.104Z", 252980380, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2A000000-29040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:24:16.300Z", 273172524, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"27000000-2A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:25:15.789Z", 332665244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.2,"2B000000-27080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:25:21.764Z", 338639364, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+13.0,"28000000-28040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:25:57.295Z", 374171332, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.2,"33000000-28110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 09:25:59.124Z", 375999380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"32000000-2A110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:26:05.498Z", 382373324, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.2,"30000000-A9080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:26:48.892Z", 425769180, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"36000000-0C250000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:27:16.623Z", 453500492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"34000000-26110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:27:25.371Z", 462244220, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"2C000000-AC080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:28:42.902Z", 539778164, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"2E000000-AA080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:28:46.021Z", 542897756, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"24000000-2B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:29:06.038Z", 562907876, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"31000000-2E110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:29:48.698Z", 605575748, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2F000000-28080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:30:29.715Z", 646589092, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"25000000-29040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:32:32.352Z", 769218676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"2D000000-24080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:32:33.804Z", 770681436, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"29000000-2C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:32:39.173Z", 776048332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"35000000-27110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:33:56.140Z", 853014220, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2A000000-2A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:34:16.333Z", 873207460, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"27000000-2B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:35:15.821Z", 932697012, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"2B000000-28080000-00000000-00000300-01000000-00000000-00000000-00000000"
