"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-31 20:34:44.218Z",1593981940, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"36000000-AF160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 20:35:24.610Z",1634371980, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"34000000-C9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 20:36:55.147Z",1724907708, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"31000000-D1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 20:40:30.396Z",1940154748, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.5,"35000000-CA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 20:43:51.027Z",2140781972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"33000000-CC020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 20:43:54.304Z",2144060340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"32000000-CE020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 20:44:44.261Z",2194015916, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"36000000-B0160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 20:45:24.630Z",2234385876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"34000000-CA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 20:46:55.190Z",2324943316, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"31000000-D2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 20:50:30.435Z",2540189492, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"35000000-CB020000-00000000-00000300-01000000-00000000-00000000-00000000"
