"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-11 17:44:47.538Z",1319169756, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"32000000-EC080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 17:44:50.234Z",1321865892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +7.8,"30000000-6B000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 17:45:37.909Z",1369541612, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"36000000-CE1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 17:46:02.619Z",1394251492, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2C000000-6E000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 17:46:12.397Z",1404029028, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"34000000-E8080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 17:47:23.627Z",1475259276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2E000000-6C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 17:47:51.093Z",1502727556, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.5,"31000000-F0080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 17:51:25.296Z",1716929076, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-E9080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 17:54:44.948Z",1916579660, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"33000000-EB080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 17:54:47.573Z",1919204108, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"32000000-ED080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 17:54:50.262Z",1921889292, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"30000000-6C000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 17:55:37.945Z",1969575948, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.2,"36000000-CF1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 17:56:02.654Z",1994282612, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.5,"2C000000-6F000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 17:56:12.431Z",2004060020, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"34000000-E9080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 17:57:23.654Z",2075285556, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"2E000000-6D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 17:57:51.138Z",2102763852, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"31000000-F1080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 18:01:25.336Z",2316964964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +7.5,"35000000-EA080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 18:04:44.987Z",2516614524, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.0,"33000000-EC080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 18:04:47.611Z",2519238812, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"32000000-EE080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 18:04:50.285Z",2521913116, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"30000000-6D000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 18:05:37.984Z",2569610412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.0,"36000000-D01C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 18:06:02.688Z",2594313540, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"2C000000-70000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 18:06:12.468Z",2604091068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"34000000-EA080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 18:07:23.688Z",2675311964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"2E000000-6E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 18:07:51.177Z",2702800052, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"31000000-F2080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 18:11:25.385Z",2917000548, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"35000000-EB080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 18:14:45.036Z",3116649356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.5,"33000000-ED080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 18:14:47.661Z",3119273172, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"32000000-EF080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 18:14:50.325Z",3121936948, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.0,"30000000-6E000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 18:15:38.034Z",3169644924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"36000000-D11C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 18:16:02.733Z",3194344436, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"2C000000-71000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 18:16:12.509Z",3204121988, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"34000000-EB080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 18:17:23.731Z",3275338356, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.2,"2E000000-6F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 18:17:51.227Z",3302836164, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"31000000-F3080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 18:21:25.430Z",3517036092, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-EC080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 18:24:45.077Z",3716684004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.8,"33000000-EE080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 18:24:47.701Z",3719307628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"32000000-F0080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 18:24:50.357Z",3721960852, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"30000000-6F000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 18:25:38.074Z",3769679324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-50,+10.5,"36000000-D21C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 18:26:02.773Z",3794375396, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"2C000000-72000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 18:26:12.550Z",3804153004, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"34000000-EC080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 18:27:23.763Z",3875364692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.8,"2E000000-70000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 18:27:51.268Z",3902872708, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"31000000-F4080000-00000000-00000300-00000000-00000000-00000000-00000000"
