"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-30 05:06:46.787Z",1250387404, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.2,"31000000-E4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 05:10:22.208Z",1465809044, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.5,"35000000-DD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 05:13:42.972Z",1666574700, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.2,"33000000-DF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 05:13:46.352Z",1669950916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"32000000-E1010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 05:14:36.186Z",1719787492, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"36000000-C3150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 05:15:17.487Z",1761090764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.0,"34000000-DD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 05:16:46.820Z",1850423180, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.8,"31000000-E5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 05:20:22.240Z",2065843732, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.0,"35000000-DE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 05:23:43.005Z",2266609228, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.5,"33000000-E0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 05:23:46.386Z",2269985764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"32000000-E2010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 05:24:36.217Z",2319822220, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"36000000-C4150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 05:25:17.516Z",2361120828, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.0,"34000000-DE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 05:26:46.862Z",2450459044, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"31000000-E6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 05:30:22.275Z",2665878956, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"35000000-DF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 05:33:43.039Z",2866643836, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.0,"33000000-E1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 05:33:46.461Z",2870055988, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"32000000-E3010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 05:34:36.256Z",2919857060, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"36000000-C5150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 05:35:17.549Z",2961151372, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.0,"34000000-DF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 05:36:46.895Z",3050494916, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"31000000-E7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 05:40:22.310Z",3265914140, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.2,"35000000-E0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 05:43:43.075Z",3466678484, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"33000000-E2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 05:43:46.459Z",3470053772, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"32000000-E4010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 05:44:36.286Z",3519891636, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"36000000-C6150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 05:45:17.581Z",3561181908, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.5,"34000000-E0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 05:46:46.926Z",3650530644, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"31000000-E8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 05:50:22.365Z",3865970420, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.5,"35000000-E1010000-00000000-00000300-01000000-00000000-00000000-00000000"
