"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-14 01:54:19.985Z",1628255828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.2,"2B000000-3A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:54:56.396Z",1664655420, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"33000000-3B0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:54:56.396Z",1664655420, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.0,"33000000-3B0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:54:58.921Z",1667186764, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"32000000-3D0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 01:55:13.047Z",1681319076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.5,"30000000-BC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:55:49.269Z",1717534852, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"36000000-1F1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 01:56:21.571Z",1749839996, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2C000000-BF010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 01:56:22.603Z",1750875620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"34000000-390A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 01:57:46.689Z",1834961732, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"2E000000-BD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:58:03.034Z",1851301324, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"31000000-410A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:58:51.841Z",1900111300, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2F000000-3B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 02:01:20.817Z",2049083108, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-37010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 02:01:20.817Z",2049083116, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2D000000-37010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 02:01:37.037Z",2065310340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"35000000-3A0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 02:04:20.013Z",2228287036, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.0,"2B000000-3B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 02:04:56.429Z",2264688948, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.0,"33000000-3C0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 02:04:58.949Z",2267220492, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"32000000-3E0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 02:05:13.124Z",2281395916, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.2,"30000000-BD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 02:05:49.293Z",2317568428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.2,"36000000-201E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 02:06:21.602Z",2349875924, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2C000000-C0010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 02:06:22.637Z",2350905932, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"34000000-3A0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 02:07:46.720Z",2434993516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2E000000-BE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 02:08:03.041Z",2451314636, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"31000000-420A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 02:08:51.865Z",2500139924, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"2F000000-3C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 02:11:20.849Z",2649123284, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.0,"2D000000-38010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 02:11:37.069Z",2665345076, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"35000000-3B0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 02:14:20.043Z",2828318540, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"2B000000-3C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 02:14:56.489Z",2864751484, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60, +9.0,"33000000-3D0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 02:14:58.981Z",2867254452, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"32000000-3F0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 02:15:13.103Z",2881377844, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.2,"30000000-BE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 02:15:49.326Z",2917602028, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"36000000-211E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 02:16:21.637Z",2949911892, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-C1010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 02:16:22.663Z",2950936356, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"34000000-3B0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 02:17:46.749Z",3035025100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"2E000000-BF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 02:18:03.074Z",3051349844, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"31000000-430A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 02:18:51.892Z",3100168596, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2F000000-3D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 02:21:20.897Z",3249163372, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2D000000-39010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 02:21:20.897Z",3249163372, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-39010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 02:21:37.106Z",3265379884, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"35000000-3C0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 02:24:20.074Z",3428350004, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.0,"2B000000-3D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 02:24:56.493Z",3464757060, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.2,"33000000-3E0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 02:24:59.017Z",3467288140, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"32000000-400A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 02:25:13.132Z",3481407340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.8,"30000000-BF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 02:25:49.361Z",3517635844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"36000000-221E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 02:26:21.669Z",3549947844, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.0,"2C000000-C2010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 02:26:22.692Z",3550966620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"34000000-3C0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 02:27:46.782Z",3635056652, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2E000000-C0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 02:28:03.114Z",3651385164, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"31000000-440A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 02:28:51.921Z",3700197012, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2F000000-3E010000-00000000-00000300-01000000-00000000-00000000-00000000"
