"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-21 15:39:25.049Z",3098600188, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2F000000-7D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:40:06.843Z",3140398780, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"25000000-7E010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 15:42:04.858Z",3258412348, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"2D000000-79050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:42:04.858Z",3258412348, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"2D000000-79050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:42:11.637Z",3265195636, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"29000000-81010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:42:15.282Z",3268839804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.0,"35000000-7C0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:43:33.329Z",3346881684, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"2A000000-7F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:43:52.597Z",3366152164, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"27000000-80010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:44:54.378Z",3427935956, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.2,"2B000000-7D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:44:59.021Z",3432570492, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.5,"28000000-7E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:44:59.021Z",3432570500, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"28000000-7E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:45:33.852Z",3467408644, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"33000000-7E0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 15:45:36.012Z",3469567644, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"32000000-800E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:45:45.277Z",3478833532, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.2,"30000000-FF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:46:26.049Z",3519607100, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"36000000-62220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:46:55.876Z",3549432060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.0,"34000000-7C0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:47:00.836Z",3554386636, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.2,"2C000000-02060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:48:21.280Z",3634837948, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +1.0,"2E000000-00060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:48:41.791Z",3655347468, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-840E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:49:25.081Z",3698634708, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"2F000000-7E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:50:06.875Z",3740432244, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"25000000-7F010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 15:52:04.901Z",3858451676, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-7A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:52:04.901Z",3858451684, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2D000000-7A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:52:11.669Z",3865227684, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"29000000-82010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:52:15.320Z",3868874460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +7.2,"35000000-7D0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:53:33.358Z",3946915044, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"2A000000-80010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:53:52.631Z",3966186380, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"27000000-81010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:54:54.409Z",4027967100, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2B000000-7E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:54:59.051Z",4032603556, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"28000000-7F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:54:59.051Z",4032603556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"28000000-7F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:55:33.886Z",4067442748, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"33000000-7F0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 15:55:36.042Z",4069601412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"32000000-810E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:55:45.309Z",4078862764, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.0,"30000000-00060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:56:26.087Z",4119640916, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"36000000-63220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:56:55.905Z",4149462308, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"34000000-7D0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:57:00.865Z",4154422220, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2C000000-03060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:58:21.317Z",4234868940, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2E000000-01060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:58:21.674Z",4235232700, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"24000000-82010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:58:41.825Z",4255382764, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"31000000-850E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:59:25.114Z",   3701788, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2F000000-7F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:00:06.909Z",  45498068, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"25000000-80010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 16:02:04.937Z", 163524116, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"2D000000-7B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:02:04.937Z", 163524116, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2D000000-7B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:02:11.705Z", 170292596, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"29000000-83010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:02:15.355Z", 173941940, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.8,"35000000-7E0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:03:33.389Z", 251981004, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"2A000000-81010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:03:52.664Z", 271253332, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"27000000-82010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:04:54.439Z", 333031012, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"2B000000-7F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:04:59.087Z", 337669252, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"28000000-80010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:04:59.087Z", 337669252, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.0,"28000000-80010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:05:33.921Z", 372509660, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"33000000-800E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 16:05:36.106Z", 374695052, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"32000000-820E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:05:45.335Z", 383924700, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"30000000-01060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:06:26.117Z", 424706588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"36000000-64220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:06:55.936Z", 454525212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"34000000-7E0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:07:00.906Z", 459490684, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"2C000000-04060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:08:21.344Z", 539932924, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2E000000-02060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:08:21.712Z", 540301692, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"24000000-83010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:08:41.862Z", 560450692, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"31000000-860E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:09:25.147Z", 603736244, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2F000000-80050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:10:06.942Z", 645531364, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"25000000-81010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 16:12:04.981Z", 763563932, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"2D000000-7C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:12:04.981Z", 763563932, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-7C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:12:11.735Z", 770324748, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"29000000-84010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:12:15.386Z", 773976564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"35000000-7F0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:13:33.427Z", 852014236, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"2A000000-82010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:13:52.697Z", 871287532, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"27000000-83010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:14:54.472Z", 933062148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"2B000000-80050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:14:59.117Z", 937702244, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"28000000-81010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:14:59.117Z", 937702244, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.0,"28000000-81010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:15:33.952Z", 972543772, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"33000000-810E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 16:15:36.111Z", 974700972, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"32000000-830E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:15:45.365Z", 983953980, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"30000000-02060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:16:26.151Z",1024739884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"36000000-65220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:16:55.971Z",1054555524, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"34000000-7F0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:17:00.940Z",1059526436, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.5,"2C000000-05060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:18:21.373Z",1139964484, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"2E000000-03060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:18:21.747Z",1140337284, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"24000000-84010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:18:41.895Z",1160485948, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-870E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:19:25.181Z",1203770964, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"2F000000-81050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:20:06.973Z",1245564524, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"25000000-82010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 16:22:05.018Z",1363603628, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-7D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:22:05.018Z",1363603628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2D000000-7D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:22:11.766Z",1370356876, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"29000000-85010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:22:15.420Z",1374011108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +7.5,"35000000-800E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:23:33.459Z",1452047580, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"2A000000-83010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:23:52.735Z",1471321668, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"27000000-84010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:24:54.504Z",1533093236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-81050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:24:59.148Z",1537735324, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"28000000-82010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:24:59.148Z",1537735316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"28000000-82010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:25:33.987Z",1572577892, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.2,"33000000-820E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 16:25:36.148Z",1574734652, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-840E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:25:45.392Z",1583983052, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.0,"30000000-03060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:26:26.184Z",1624773260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"36000000-66220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:26:55.996Z",1654585588, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"34000000-800E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:27:00.973Z",1659562196, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.8,"2C000000-06060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:28:21.405Z",1739995940, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-04060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:28:21.785Z",1740373588, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"24000000-85010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:28:41.932Z",1760521236, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"31000000-880E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:29:25.213Z",1803805028, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2F000000-82050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:30:07.009Z",1845597316, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"25000000-83010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 16:32:05.062Z",1963643404, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-7E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:32:05.062Z",1963643404, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.5,"2D000000-7E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:32:11.800Z",1970388980, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"29000000-86010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 16:32:15.457Z",1974045924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.8,"35000000-810E0000-00000000-00000300-01000000-00000000-00000000-00000000"
