"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-13 22:41:20.014Z",2933181212, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2D000000-23010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 22:41:36.345Z",2949516644, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"35000000-260A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 22:44:19.390Z",3112561652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.0,"2B000000-27010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 22:44:55.745Z",3148910412, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.2,"33000000-280A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 22:44:58.278Z",3151447308, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"32000000-2A0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 22:45:12.492Z",3165662188, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.2,"30000000-A9010000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 22:45:48.630Z",3201797276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"36000000-0C1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 22:46:20.890Z",3234058804, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2C000000-AC010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 22:46:22.035Z",3235202012, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"34000000-260A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 22:47:46.094Z",3319263004, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-AA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 22:48:02.339Z",3335511492, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"31000000-2E0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 22:48:51.299Z",3384470876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2F000000-28010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 22:51:20.054Z",3533221348, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"2D000000-24010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 22:51:20.054Z",3533221348, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2D000000-24010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 22:51:36.381Z",3549551412, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.5,"35000000-270A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 22:54:19.424Z",3712593436, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.0,"2B000000-28010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 22:54:55.787Z",3748944844, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.0,"33000000-290A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 22:54:58.315Z",3751481156, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"32000000-2B0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 22:55:12.521Z",3765691100, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.2,"30000000-AA010000-00000500-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 22:55:48.665Z",3801830948, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"36000000-0D1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 22:56:20.930Z",3834094804, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2C000000-AD010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 22:56:22.063Z",3835232276, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"34000000-270A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 22:57:46.123Z",3919294444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2E000000-AB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 22:58:02.379Z",3935547036, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"31000000-2F0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 22:58:51.331Z",3984499788, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2F000000-29010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 23:01:20.094Z",4133261652, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-25010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 23:01:20.094Z",4133261652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2D000000-25010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 23:01:36.416Z",4149586164, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"35000000-280A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 23:04:19.452Z",  17657140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"2B000000-29010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 23:04:55.818Z",  54011668, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"33000000-2A0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 23:04:58.343Z",  56547636, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"32000000-2C0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 23:05:12.549Z",  70753188, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"30000000-AB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 23:05:48.693Z", 106897316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"36000000-0E1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 23:06:20.964Z", 139163364, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"2C000000-AE010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 23:06:22.094Z", 140295284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"34000000-280A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 23:07:46.157Z", 224358852, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2E000000-AC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 23:08:02.416Z", 240614564, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"31000000-300A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 23:08:51.358Z", 289560620, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2F000000-2A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 23:11:20.135Z", 438334524, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2D000000-26010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 23:11:36.456Z", 454653708, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.5,"35000000-290A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 23:14:19.484Z", 617688436, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.2,"2B000000-2A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 23:14:55.842Z", 654045644, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57, +9.8,"33000000-2B0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 23:14:58.383Z", 656581300, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.8,"32000000-2D0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 23:15:12.580Z", 670782692, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.5,"30000000-AC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 23:15:48.727Z", 706930932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"36000000-0F1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 23:16:21.000Z", 739199412, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.2,"2C000000-AF010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 23:16:22.125Z", 740325652, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"34000000-290A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 23:17:46.185Z", 824390532, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"2E000000-AD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 23:18:02.445Z", 840649836, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"31000000-310A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 23:18:51.385Z", 889589204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"2F000000-2B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 23:21:20.177Z",1038374772, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-11.5,"2D000000-27010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 23:21:20.177Z",1038374780, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"2D000000-27010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 23:21:36.484Z",1054688396, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"35000000-2A0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 23:24:19.517Z",1217719860, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.0,"2B000000-2B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 23:24:55.920Z",1254123860, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.2,"33000000-2C0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 23:24:58.413Z",1256614964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"32000000-2E0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 23:25:12.609Z",1270812132, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.5,"30000000-AD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 23:25:48.766Z",1306964636, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"36000000-101E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 23:26:21.031Z",1339235356, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.8,"2C000000-B0010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 23:26:22.153Z",1340355812, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"34000000-2A0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 23:27:46.221Z",1424422180, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2E000000-AE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 23:28:02.490Z",1440685044, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"31000000-320A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 23:28:51.452Z",1489654516, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2F000000-2C010000-00000000-00000300-01000000-00000000-00000000-00000000"
