"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-26 23:46:02.040Z", 439329092, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"32000000-80110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:46:02.040Z", 439329092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"32000000-80110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:46:08.042Z", 445333532, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"30000000-FF080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:47:19.232Z", 516524300, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"34000000-7C110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:47:26.383Z", 523673980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"3D000000-28000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:47:28.469Z", 525760412, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"2C000000-02090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:48:45.636Z", 602928052, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"2E000000-00090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:48:49.125Z", 606416116, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"24000000-81040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:49:09.080Z", 626369700, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-84110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:49:51.671Z", 668961780, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2F000000-7E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:50:32.591Z", 709883364, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"25000000-7F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:52:36.578Z", 833869580, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"29000000-82040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:52:42.168Z", 839460212, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"35000000-7D110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:53:10.400Z", 867691196, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"3E000000-28000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:54:19.292Z", 936580404, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"27000000-81040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:54:33.621Z", 950908788, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.0,"3C000000-2A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:54:33.621Z", 950908788, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+11.8,"3C000000-2A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:55:18.514Z", 995807004, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"2B000000-7E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:55:24.646Z",1001936308, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"28000000-7F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:56:00.273Z",1037565572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"33000000-7F110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 23:56:02.075Z",1039363460, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"32000000-81110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:56:08.071Z",1045362996, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"30000000-00090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:57:19.261Z",1116554860, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"34000000-7D110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:57:26.459Z",1123752676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"3D000000-29000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:57:28.503Z",1125796964, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"2C000000-03090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:58:45.666Z",1202960196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"2E000000-01090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:58:49.161Z",1206452620, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+13.0,"24000000-82040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:59:09.117Z",1226406052, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"31000000-85110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:59:51.703Z",1268997052, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2F000000-7F080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:00:32.623Z",1309917564, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"25000000-80040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:02:36.609Z",1433902244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"29000000-83040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:02:42.203Z",1439495508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"35000000-7E110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:03:10.439Z",1467731996, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"3E000000-29000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:04:19.331Z",1536615356, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.5,"27000000-82040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:04:33.658Z",1550943036, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-23,+11.8,"3C000000-2B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:04:33.658Z",1550943028, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"3C000000-2B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:05:18.547Z",1595839020, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-7F080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:05:24.676Z",1601970044, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"28000000-80040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:06:00.307Z",1637600236, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"33000000-80110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 00:06:02.111Z",1639397524, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.5,"32000000-82110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:06:02.111Z",1639397524, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"32000000-82110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:06:08.100Z",1645393068, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +7.8,"30000000-01090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:07:19.291Z",1716585628, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"34000000-7E110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:07:26.449Z",1723741780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"3D000000-2A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:07:28.543Z",1725833652, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"2C000000-04090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:08:45.697Z",1802992276, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"2E000000-02090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:08:49.198Z",1806489012, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"24000000-83040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:09:09.150Z",1826441660, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-86110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:09:51.743Z",1869031444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"2F000000-80080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:10:32.658Z",1909951308, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"25000000-81040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:12:36.641Z",2033934876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"29000000-84040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:12:42.237Z",2039530916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"35000000-7F110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:13:10.480Z",2067772860, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"3E000000-2A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:14:19.362Z",2136650420, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"27000000-83040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:15:18.579Z",2195870820, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"2B000000-80080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:15:24.712Z",2202003724, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"28000000-81040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:16:00.341Z",2237634980, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"33000000-81110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 00:16:02.213Z",2239501500, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.2,"32000000-83110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:16:02.213Z",2239501500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"32000000-83110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:16:08.129Z",2245423204, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +7.5,"30000000-02090000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:17:19.325Z",2316616268, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"34000000-7F110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:17:26.485Z",2323775748, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"3D000000-2B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:17:28.577Z",2325870028, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"2C000000-05090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:18:45.730Z",2403024468, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"2E000000-03090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:18:49.233Z",2406525556, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"24000000-84040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:19:09.185Z",2426477564, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"31000000-87110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:19:51.776Z",2469066252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"2F000000-81080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:20:32.691Z",2509984964, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"25000000-82040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:22:36.674Z",2633967748, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"29000000-85040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:22:42.271Z",2639566244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"35000000-80110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:23:10.586Z",2667878668, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"3E000000-2B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:24:19.395Z",2736685300, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"27000000-84040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:24:33.721Z",2751010380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.2,"3C000000-2D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:24:33.721Z",2751010380, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"3C000000-2D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:25:18.611Z",2795902892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-81080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:25:24.749Z",2802037412, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"28000000-82040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:26:00.375Z",2837669764, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"33000000-82110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 00:26:02.177Z",2839466164, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115,-10.2,"32000000-84110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:26:02.177Z",2839466164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"32000000-84110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:26:08.160Z",2845453308, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +7.5,"30000000-03090000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:27:19.355Z",2916647116, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.2,"34000000-80110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:27:26.516Z",2923809684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-32, +9.8,"3D000000-2C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:27:28.614Z",2925906532, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"2C000000-06090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:28:45.765Z",3003056668, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"2E000000-04090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:28:49.270Z",3006562148, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"24000000-85040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:29:09.220Z",3026513492, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-88110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:29:51.810Z",3069101300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2F000000-82080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:30:32.726Z",3110019052, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"25000000-83040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:32:36.708Z",3234000428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"29000000-86040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:32:42.309Z",3239601604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"35000000-81110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:33:10.562Z",3267854940, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"3E000000-2C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:34:19.431Z",3336720372, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"27000000-85040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:34:33.755Z",3351044508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24, +9.8,"3C000000-2E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:35:18.642Z",3395934772, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"2B000000-82080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 00:35:24.779Z",3402071156, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"28000000-83040000-00000000-00000300-01000000-00000000-00000000-00000000"
