"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-21 05:44:57.043Z",1790325044, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"28000000-42010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:45:31.811Z",1825096388, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"33000000-420E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 05:45:33.999Z",1827282780, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"32000000-440E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:45:43.528Z",1836814660, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.5,"30000000-C3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:46:24.056Z",1877340860, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"36000000-26220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:46:54.066Z",1907355076, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"34000000-400E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:46:58.692Z",1911979540, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"2C000000-C6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:48:19.151Z",1992440852, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.5,"24000000-45010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:48:19.621Z",1992908804, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2E000000-C4050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:48:39.686Z",2012966620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"31000000-480E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:49:23.014Z",2056303676, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2F000000-42050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:50:04.888Z",2098174012, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"25000000-43010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 05:52:02.510Z",2215800004, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"2D000000-3E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:52:09.745Z",2223034300, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"29000000-46010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:52:13.240Z",2226527972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.0,"35000000-410E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:53:31.402Z",2304691556, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"2A000000-44010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:53:50.582Z",2323866692, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"27000000-45010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:54:52.547Z",2385833732, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.2,"2B000000-42050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:54:57.078Z",2390358204, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.8,"28000000-43010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:54:57.078Z",2390358204, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"28000000-43010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:55:31.843Z",2425130756, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"33000000-430E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 05:55:34.030Z",2427316364, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"32000000-450E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:55:43.558Z",2436843932, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.2,"30000000-C4050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:56:24.084Z",2477374252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"36000000-27220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:56:54.096Z",2507385252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"34000000-410E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:56:58.727Z",2512015284, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2C000000-C7050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:58:19.191Z",2592477076, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.5,"24000000-46010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:58:19.657Z",2592940284, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"2E000000-C5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:58:39.720Z",2613001932, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"31000000-490E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:59:23.056Z",2656338300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2F000000-43050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:00:04.921Z",2698207324, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"25000000-44010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 06:02:02.563Z",2815839884, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"2D000000-3F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:02:09.783Z",2823066620, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"29000000-47010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:02:13.279Z",2826562764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"35000000-420E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:03:31.407Z",2904686172, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"2A000000-45010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:03:50.621Z",2923900868, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"27000000-46010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:04:52.585Z",2985864988, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-43050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:04:57.121Z",2990391332, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"28000000-44010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:04:57.121Z",2990391340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.2,"28000000-44010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:05:31.883Z",3025165020, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"33000000-440E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 06:05:34.069Z",3027350084, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-460E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:05:43.593Z",3036873740, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.2,"30000000-C5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:06:24.127Z",3077407748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"36000000-28220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:06:54.135Z",3107415620, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.8,"34000000-420E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:06:58.771Z",3112051156, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"2C000000-C8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:08:19.235Z",3192513092, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"24000000-47010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:08:19.694Z",3192971868, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2E000000-C6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:08:39.764Z",3213037348, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"31000000-4A0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:09:23.094Z",3256372908, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"2F000000-44050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:10:04.963Z",3298240588, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"25000000-45010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 06:12:02.606Z",3415879692, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-40050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:12:02.606Z",3415879692, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"2D000000-40050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:12:09.820Z",3423098988, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"29000000-48010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:12:13.320Z",3426597500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.0,"35000000-430E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:13:31.443Z",3504719540, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"2A000000-46010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:13:50.659Z",3523935180, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"27000000-47010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:14:52.620Z",3585896244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"2B000000-44050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:14:57.151Z",3590424484, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"28000000-45010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:14:57.151Z",3590424484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"28000000-45010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:15:31.921Z",3625199196, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"33000000-450E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 06:15:34.105Z",3627383876, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"32000000-470E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:15:43.625Z",3636903044, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.2,"30000000-C6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:16:24.163Z",3677441116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"36000000-29220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:16:54.171Z",3707445892, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.8,"34000000-430E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:18:19.271Z",3792549316, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"24000000-48010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:18:19.727Z",3793003372, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"2E000000-C7050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:18:39.844Z",3813118260, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"31000000-4B0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:19:23.129Z",3856407420, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"2F000000-45050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:20:04.999Z",3898273780, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"25000000-46010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 06:22:02.646Z",4015919804, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2D000000-41050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:22:02.646Z",4015919796, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-41050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:22:09.855Z",4023131204, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"29000000-49010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:22:13.354Z",4026632324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +7.8,"35000000-440E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:23:31.478Z",4104753068, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"2A000000-47010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:23:50.692Z",4123969708, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"27000000-48010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:24:52.650Z",4185927524, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2B000000-45050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:24:57.188Z",4190457660, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.0,"28000000-46010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:24:57.188Z",4190457660, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+13.0,"28000000-46010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:25:31.960Z",4225233428, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"33000000-460E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 06:25:34.141Z",4227417708, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"32000000-480E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:25:43.657Z",4236931924, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.8,"30000000-C7050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:26:24.197Z",4277474540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"36000000-2A220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:26:54.205Z",  12508908, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.2,"34000000-440E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:26:58.847Z",  17155516, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.0,"2C000000-CA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:28:19.309Z",  97618052, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"24000000-49010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:28:19.764Z",  98067460, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"2E000000-C8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:28:39.835Z", 118140668, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"31000000-4C0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:29:23.172Z", 161474732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2F000000-46050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:30:05.031Z", 203340028, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"25000000-47010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 06:32:02.686Z", 320992236, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-42050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:32:02.686Z", 320992244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.8,"2D000000-42050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:32:09.887Z", 328196220, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"29000000-4A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 06:32:13.393Z", 331699860, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +6.2,"35000000-450E0000-00000000-00000300-01000000-00000000-00000000-00000000"
