"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-28 07:45:24.654Z",3932846452, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +9.2,"2B000000-3D090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:45:31.133Z",3939325804, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"28000000-3E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:46:06.942Z",3975136980, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"33000000-3E120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:46:08.711Z",3976899012, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"32000000-40120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:46:13.897Z",3982090236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"30000000-BF090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:47:25.169Z",4053361468, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"34000000-3C120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:47:32.929Z",4061122676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"3D000000-E8000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:47:35.565Z",4063760036, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2C000000-C2090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:48:51.901Z",4140092580, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2E000000-C0090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:48:56.170Z",4144365428, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"24000000-41050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:49:16.013Z",4164206868, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"31000000-44120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:49:58.445Z",4206639564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"2F000000-3E090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:50:39.157Z",4247350812, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"25000000-3F050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:52:42.949Z",  76178796, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"29000000-42050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:52:49.012Z",  82238372, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"35000000-3D120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:53:18.331Z", 111556460, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-38,+11.0,"3E000000-E8000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:54:26.034Z", 179261660, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"27000000-41050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:54:40.150Z", 193376916, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"3C000000-EA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:55:24.695Z", 237914092, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.2,"2B000000-3E090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:55:31.141Z", 244369796, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"28000000-3F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:56:06.978Z", 280207876, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"33000000-3F120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:56:08.743Z", 281969332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"32000000-41120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:56:13.928Z", 287157236, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.0,"30000000-C0090000-00000500-01010300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:57:25.199Z", 358427348, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"34000000-3D120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:57:33.015Z", 366239028, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-38,+10.0,"3D000000-E9000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:57:35.571Z", 368799676, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2C000000-C3090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:58:51.933Z", 445161468, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.2,"2E000000-C1090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:58:56.207Z", 449437028, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"24000000-42050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:59:16.050Z", 469278188, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"31000000-45120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:59:58.483Z", 511710204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"2F000000-3F090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 08:00:39.192Z", 552420316, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"25000000-40050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 08:02:42.987Z", 676215876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"29000000-43050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 08:02:49.051Z", 682277100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +7.8,"35000000-3E120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 08:03:18.378Z", 711601564, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"3E000000-E9000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 08:04:26.069Z", 779299396, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"27000000-42050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 08:04:40.184Z", 793413476, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"3C000000-EB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 08:05:24.721Z", 837949212, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-58, +8.0,"2B000000-3F090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 08:05:31.182Z", 844406740, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"28000000-40050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 08:06:07.018Z", 880246036, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"33000000-40120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 08:06:08.782Z", 882007236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"32000000-42120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 08:06:13.964Z", 887191388, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"30000000-C1090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 08:07:25.234Z", 958460964, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"34000000-3E120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 08:07:33.003Z", 966229580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-38, +9.8,"3D000000-EA000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 08:07:35.613Z", 968839108, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2C000000-C4090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 08:08:51.968Z",1045196932, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2E000000-C2090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 08:08:56.248Z",1049476372, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"24000000-43050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 08:09:16.087Z",1069317332, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"31000000-46120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 08:09:58.518Z",1111748364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.8,"2F000000-40090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 08:10:39.233Z",1152457260, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"25000000-41050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 08:12:43.024Z",1276252916, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"29000000-44050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 08:12:49.090Z",1282316236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"35000000-3F120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 08:13:18.417Z",1311646996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"3E000000-EA000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 08:14:26.109Z",1379337364, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"27000000-43050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 08:14:40.221Z",1393450676, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"3C000000-EC000000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 08:15:24.757Z",1437984356, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-58, +8.5,"2B000000-40090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 08:15:31.213Z",1444443612, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"28000000-41050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 08:16:07.059Z",1480284188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"33000000-41120000-00000800-01000300-01000000-00000000-00000000-00000000"
"","2021-02-28 08:16:08.815Z",1482045404, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"32000000-43120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 08:16:13.996Z",1487225780, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"30000000-C2090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 08:17:25.270Z",1558493908, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"34000000-3F120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 08:17:33.039Z",1566266836, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"3D000000-EB000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 08:17:35.698Z",1568919212, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2C000000-C5090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 08:18:52.002Z",1645232892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2E000000-C3090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 08:18:56.288Z",1649515964, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"24000000-44050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 08:19:16.125Z",1669355716, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"31000000-47120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 08:19:58.557Z",1711786532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2F000000-41090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 08:20:39.268Z",1752494420, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"25000000-42050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 08:22:43.062Z",1876290604, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"29000000-45050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 08:22:49.125Z",1882355788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"35000000-40120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 08:23:18.465Z",1911692460, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"3E000000-EB000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 08:24:26.150Z",1979375308, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"27000000-44050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 08:24:40.257Z",1993487404, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"3C000000-ED000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 08:25:24.793Z",2038019788, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-61, +8.5,"2B000000-41090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 08:25:31.254Z",2044480884, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"28000000-42050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 08:26:07.094Z",2080322604, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"33000000-42120000-00000700-01000300-00000000-00000000-00000000-00000000"
"","2021-02-28 08:26:08.853Z",2082083364, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"32000000-44120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 08:26:14.053Z",2087282732, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"30000000-C3090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 08:27:25.301Z",2158527340, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.5,"34000000-40120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 08:27:33.088Z",2166315668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"3D000000-EC000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 08:27:35.696Z",2168918348, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2C000000-C6090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 08:28:52.043Z",2245268924, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2E000000-C4090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 08:28:56.327Z",2249555564, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"24000000-45050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 08:29:16.165Z",2269394724, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"31000000-48120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 08:30:39.301Z",2352531612, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"25000000-43050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 08:32:43.099Z",2476327476, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"29000000-46050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 08:32:49.225Z",2482453140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"35000000-41120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 08:33:18.508Z",2511737860, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"3E000000-EC000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 08:34:26.186Z",2579413332, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"27000000-45050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 08:34:40.295Z",2593524356, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"3C000000-EE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 08:35:24.827Z",2638055084, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +8.5,"2B000000-42090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 08:35:31.293Z",2644518060, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"28000000-43050000-00000000-00000300-01000000-00000000-00000000-00000000"
