"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-06 13:34:22.060Z", 850793940, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"32000000-03060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 13:35:12.335Z", 901067124, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"36000000-E5190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 13:35:49.523Z", 938257164, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.2,"34000000-FF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 13:37:24.337Z",1033069196, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"31000000-07060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 13:40:59.041Z",1247772172, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-00060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 13:44:19.137Z",1447870588, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"33000000-02060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 13:44:22.098Z",1450827996, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-04060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 13:45:12.374Z",1501101460, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"36000000-E6190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 13:45:49.554Z",1538287948, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.8,"34000000-00060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 13:47:24.372Z",1633105404, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"31000000-08060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 13:50:59.074Z",1847807252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"35000000-01060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 13:54:19.173Z",2047905388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"33000000-03060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 13:54:22.132Z",2050862140, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+13.0,"32000000-05060000-00000000-00000300-01000000-00000000-00000000-00000000"
