"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-28 11:49:16.951Z",1385283084, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"31000000-5C120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:49:59.369Z",1427698660, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.8,"2F000000-56090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:50:40.051Z",1468384988, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"25000000-57050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:52:43.845Z",1592179620, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"29000000-5A050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:52:49.952Z",1598286804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"35000000-55120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:53:19.424Z",1627758580, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"3E000000-00010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:54:26.948Z",1695283716, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"27000000-59050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:54:41.040Z",1709375772, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"3C000000-02010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:55:25.535Z",1753869532, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.5,"2B000000-56090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:55:32.035Z",1760370956, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-38,+11.0,"28000000-57050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:56:07.903Z",1796238268, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"33000000-57120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:56:09.698Z",1798033876, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"32000000-59120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:56:14.756Z",1803091660, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"30000000-D8090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:57:26.005Z",1874335556, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"34000000-55120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:57:33.862Z",1882195692, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"3D000000-01010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:57:36.525Z",1884858644, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2C000000-DB090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:58:52.798Z",1961133764, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"2E000000-D9090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:58:57.164Z",1965496700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"24000000-5A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:59:16.986Z",1985321876, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"31000000-5D120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:59:59.399Z",2027736076, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"2F000000-57090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:00:40.087Z",2068421252, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.0,"25000000-58050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:02:43.880Z",2192215868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"29000000-5B050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:02:49.987Z",2198325188, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"35000000-56120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:03:19.468Z",2227803588, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"3E000000-01010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:04:26.984Z",2295321476, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"27000000-5A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:04:41.076Z",2309412276, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"3C000000-03010000-00000800-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:05:25.566Z",2353903940, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.0,"2B000000-57090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:05:32.073Z",2360407388, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"28000000-58050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:06:07.943Z",2396276036, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"33000000-58120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:06:09.690Z",2398025676, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"32000000-5A120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:06:14.787Z",2403125124, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"30000000-D9090000-00000500-01010300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:07:26.033Z",2474368364, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.8,"34000000-56120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:07:33.894Z",2482232172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"3D000000-02010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:07:36.560Z",2484897644, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"2C000000-DC090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:08:52.833Z",2561168412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2E000000-DA090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:08:57.221Z",2565554492, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"24000000-5B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:09:17.032Z",2585360220, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"31000000-5E120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:09:59.435Z",2627773516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"2F000000-58090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:10:40.121Z",2668457452, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"25000000-59050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:12:43.916Z",2792251588, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"29000000-5C050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:12:50.025Z",2798363196, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-57120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:13:19.512Z",2827847764, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"3E000000-02010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:14:27.023Z",2895358612, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"27000000-5B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:14:41.111Z",2909448188, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"3C000000-04010000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:15:25.601Z",2953937844, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-50, +8.5,"2B000000-58090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:15:32.107Z",2960443692, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"28000000-59050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:16:07.976Z",2996312668, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"33000000-59120000-00000800-01000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:16:09.727Z",2998062204, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"32000000-5B120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:16:14.821Z",3003157828, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.5,"30000000-DA090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:17:26.064Z",3074400580, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"34000000-57120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:17:33.930Z",3082268276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"3D000000-03010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:17:36.597Z",3084936236, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-DD090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:18:52.866Z",3161202788, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"2E000000-DB090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:18:57.234Z",3165574164, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"24000000-5C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:19:17.061Z",3185398260, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"31000000-5F120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:19:59.474Z",3227810540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2F000000-59090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:20:40.155Z",3268492948, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"25000000-5A050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:22:44.005Z",3392343284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"29000000-5D050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:22:50.063Z",3398400588, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +7.8,"35000000-58120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:23:19.554Z",3427891724, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"3E000000-03010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:24:27.062Z",3495395332, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.8,"27000000-5C050000-00000501-00000300-01000001-00000000-00000000-00000000"
"","2021-02-28 12:24:41.144Z",3509483596, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"3C000000-05010000-00000601-00020300-01000001-00000000-00000000-00000000"
"","2021-02-28 12:25:25.633Z",3553971388, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"2B000000-59090000-00000A02-01010300-01000002-00000000-00000000-00000000"
"","2021-02-28 12:25:32.142Z",3560478764, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"28000000-5A050000-00000402-01010300-01000002-00000000-00000000-00000000"
"","2021-02-28 12:26:08.010Z",3596349444, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"33000000-5A120000-00000E01-01000300-00000001-00000000-00000000-00000000"
"","2021-02-28 12:26:09.765Z",3598098756, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"32000000-5C120000-00000A02-01010300-01000002-00000000-00000000-00000000"
"","2021-02-28 12:26:09.765Z",3598098764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"32000000-5C120000-00000A02-01010300-01000002-00000000-00000000-00000000"
"","2021-02-28 12:26:14.850Z",3603190268, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.0,"30000000-DB090000-00001903-01050300-00000003-00000000-00000000-00000000"
"","2021-02-28 12:27:26.092Z",3674432516, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"34000000-58120000-00000501-00000300-01000001-00000000-00000000-00000000"
"","2021-02-28 12:27:33.965Z",3682303884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"3D000000-04010000-00000501-00000300-00000001-00000000-00000000-00000000"
"","2021-02-28 12:27:36.635Z",3684974548, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"2C000000-DE090000-00000C02-01010300-01000002-00000000-00000000-00000000"
"","2021-02-28 12:28:52.899Z",3761236828, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2E000000-DC090000-00000C02-01030300-00000002-00000000-00000000-00000000"
"","2021-02-28 12:28:57.273Z",3765612340, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"24000000-5D050000-00000501-01010300-01000001-00000000-00000000-00000000"
"","2021-02-28 12:29:17.096Z",3785435908, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"31000000-60120000-00000401-01010300-00000001-00000000-00000000-00000000"
"","2021-02-28 12:29:59.513Z",3827847172, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.5,"2F000000-5A090000-00000502-01010300-00000002-00000000-00000000-00000000"
"","2021-02-28 12:30:40.187Z",3868528812, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"25000000-5B050000-00000501-00010300-00000001-00000000-00000000-00000000"
"","2021-02-28 12:32:43.981Z",3992321572, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"29000000-5E050000-00000902-01010300-01000002-00000000-00000000-00000000"
"","2021-02-28 12:32:50.106Z",3998446596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.5,"35000000-59120000-00000501-00020300-01000001-00000000-00000000-00000000"
"","2021-02-28 12:33:19.594Z",4027935020, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"3E000000-04010000-00000402-00000300-00000002-00000000-00000000-00000000"
"","2021-02-28 12:34:27.092Z",4095431940, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"27000000-5D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:34:41.178Z",4109518764, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"3C000000-06010000-00000000-01000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:35:25.663Z",4154004836, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"2B000000-5A090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:35:32.174Z",4160513948, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"28000000-5B050000-00000000-00000300-00000000-00000000-00000000-00000000"
