"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-04 05:14:10.600Z",4197678628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"32000000-B1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 05:15:00.764Z",4247839324, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.8,"36000000-93180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 05:15:39.234Z",4286311220, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"34000000-AD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 05:17:12.287Z",  84396492, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"31000000-B5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 05:20:47.224Z", 299336004, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-69, +8.2,"35000000-AE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 05:24:07.537Z", 499649276, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"33000000-B0040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 05:24:10.620Z", 502729116, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"32000000-B2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 05:25:00.798Z", 552907116, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"36000000-94180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 05:25:39.265Z", 591375132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"34000000-AE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 05:27:12.324Z", 684432988, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"31000000-B6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 05:30:47.262Z", 899371628, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-73, +8.2,"35000000-AF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 05:34:07.573Z",1099684252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"33000000-B1040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 05:34:10.653Z",1102763628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"32000000-B3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 05:35:00.832Z",1152942148, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"36000000-95180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 05:35:39.298Z",1191406148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"34000000-AF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 05:37:12.362Z",1284469196, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-B7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 05:40:47.300Z",1499407300, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-72, +8.2,"35000000-B0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 05:44:07.610Z",1699719220, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"33000000-B2040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 05:44:10.689Z",1702798388, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"32000000-B4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 05:45:00.866Z",1752977100, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"36000000-96180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 05:45:39.326Z",1791437332, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"34000000-B0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 05:47:12.398Z",1884505604, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"31000000-B8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 05:50:47.332Z",2099442980, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-67, +9.2,"35000000-B1040000-00000000-00000300-01000000-00000000-00000000-00000000"
