"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-14 14:16:24.222Z",3202845316, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"2C000000-09020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 14:16:24.847Z",3203467548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"34000000-830A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 14:17:49.025Z",3287647668, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2E000000-07020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 14:18:05.621Z",3304241148, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+13.0,"31000000-8B0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 14:18:53.955Z",3352577332, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"2F000000-85010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 14:21:23.793Z",3502411308, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"2D000000-81010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 14:21:23.793Z",3502411308, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"2D000000-81010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 14:21:39.620Z",3518241484, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"35000000-840A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 14:24:22.339Z",3680960612, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.0,"2B000000-85010000-00000E02-00010300-01000002-00000000-00000000-00000000"
"","2021-02-14 14:24:58.933Z",3717557044, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"33000000-860A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 14:25:01.445Z",3720068460, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"32000000-880A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 14:25:15.253Z",3733874388, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"30000000-07020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 14:25:51.786Z",3770406580, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"36000000-6A1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 14:26:24.264Z",3802881724, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"2C000000-0A020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 14:26:24.878Z",3803498268, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"34000000-840A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 14:27:49.060Z",3887679212, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.8,"2E000000-08020000-0000490B-000A0300-0100000B-00000000-00000000-00000000"
"","2021-02-14 14:28:05.659Z",3904276876, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"31000000-8C0A0000-00000301-00020300-01000001-00000000-00000000-00000000"
"","2021-02-14 14:28:53.985Z",3952606396, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2F000000-86010000-00000000-00000300-01000000-00000000-00000000-00000000"
