"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-15 14:38:10.853Z", 715193900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"31000000-1D0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:38:58.194Z", 762534612, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.2,"2F000000-17020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:41:29.763Z", 914096596, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"2D000000-13020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:41:29.763Z", 914096596, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2D000000-13020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:41:44.787Z", 929124812, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-160B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 14:44:27.008Z",1091342204, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"2B000000-17020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:45:03.985Z",1128322020, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"33000000-180B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:45:06.448Z",1130785292, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"32000000-1A0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 14:45:19.620Z",1143955436, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +8.0,"30000000-99020000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 14:45:56.765Z",1181101180, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"36000000-FC1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 14:46:29.367Z",1213706572, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"34000000-160B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 14:46:29.570Z",1213900780, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"2C000000-9C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:47:53.738Z",1298069452, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"2E000000-9A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:48:10.941Z",1315277556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"31000000-1E0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:48:58.224Z",1362563708, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.2,"2F000000-18020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:51:29.809Z",1514137612, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.8,"2D000000-14020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:51:29.809Z",1514137612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2D000000-14020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:51:44.824Z",1529160508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"35000000-170B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 14:54:27.037Z",1691374172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.0,"2B000000-18020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:55:04.021Z",1728356644, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"33000000-190B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:55:06.485Z",1730819588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"32000000-1B0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 14:55:19.647Z",1743985228, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +8.0,"30000000-9A020000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 14:55:56.847Z",1781185460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"36000000-FD1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 14:56:29.404Z",1813737468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"34000000-170B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 14:56:29.606Z",1813937132, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2C000000-9D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:57:53.805Z",1898141892, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2E000000-9B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:58:10.934Z",1915265876, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"31000000-1F0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:58:58.255Z",1962592820, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-64,+10.0,"2F000000-19020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:01:29.844Z",2114178388, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2D000000-15020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:01:29.844Z",2114178388, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.5,"2D000000-15020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:01:44.862Z",2129195316, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.0,"35000000-180B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 15:04:27.066Z",2291406780, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"2B000000-19020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:05:04.047Z",2328391316, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"33000000-1A0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:05:06.512Z",2330854004, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"32000000-1C0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 15:05:19.670Z",2344014540, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-23, +8.0,"30000000-9B020000-00000400-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:05:56.825Z",2381169628, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"36000000-FE1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 15:06:29.425Z",2413768348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"34000000-180B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 15:06:29.629Z",2413973508, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2C000000-9E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:07:53.788Z",2498133524, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"2E000000-9C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:08:10.957Z",2515301524, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"31000000-200B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:08:58.276Z",2562621924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.8,"2F000000-1A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:11:29.875Z",2714219292, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2D000000-16020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:11:29.875Z",2714219292, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-16020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:11:44.883Z",2729230772, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.8,"35000000-190B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 15:14:27.089Z",2891438292, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-1A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:15:04.079Z",2928425996, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.2,"33000000-1B0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:15:06.536Z",2930888204, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-1D0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 15:15:19.698Z",2944044604, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-23, +7.8,"30000000-9C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:15:56.858Z",2981203748, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"36000000-FF1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 15:16:29.447Z",3013799012, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"34000000-190B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 15:16:29.661Z",3014009620, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2C000000-9F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:17:53.817Z",3098165668, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2E000000-9D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:18:10.986Z",3115337516, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"31000000-210B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:18:58.301Z",3162651028, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-58,+10.0,"2F000000-1B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:21:29.909Z",3314260116, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"2D000000-17020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:21:44.911Z",3329266140, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"35000000-1A0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 15:24:27.117Z",3491470292, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"2B000000-1B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:25:04.106Z",3528460708, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"33000000-1C0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:25:06.573Z",3530922532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"32000000-1E0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 15:25:19.720Z",3544074436, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-22, +7.8,"30000000-9D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:25:56.882Z",3581238100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"36000000-001F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 15:26:29.477Z",3613829780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"34000000-1A0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 15:26:29.696Z",3614046036, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"2C000000-A0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:27:53.841Z",3698197524, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"2E000000-9E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:28:11.018Z",3715373292, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"31000000-220B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:28:58.323Z",3762680084, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57, +9.8,"2F000000-1C020000-00000000-00000300-01000000-00000000-00000000-00000000"
