"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-31 09:10:28.031Z",3487430732, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.5,"35000000-85020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 09:13:48.697Z",3688098652, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52, +9.8,"33000000-87020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 09:13:52.002Z",3691406236, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"32000000-89020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 09:14:41.924Z",3741326196, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"36000000-6B160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 09:15:22.560Z",3781963412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"34000000-85020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 09:16:52.762Z",3872167484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"31000000-8D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 09:20:28.061Z",4087465636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"35000000-86020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 09:23:48.731Z",4288133036, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.5,"33000000-88020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 09:23:52.036Z",4291440076, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"32000000-8A020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 09:24:41.955Z",  46393244, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.0,"36000000-6C160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 09:25:22.588Z",  87027764, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"34000000-86020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 09:26:52.798Z", 177236516, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.8,"31000000-8E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 09:30:28.136Z", 392570396, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.8,"35000000-87020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 09:33:48.775Z", 593200100, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"33000000-89020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 09:33:52.131Z", 596554668, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"32000000-8B020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 09:34:42.002Z", 646427652, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"36000000-6D160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 09:35:22.632Z", 687058796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"34000000-87020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 09:36:52.848Z", 777272980, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"31000000-8F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 09:40:28.149Z", 992568156, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.2,"35000000-88020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 09:43:48.817Z",1193234988, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.5,"33000000-8A020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 09:43:52.121Z",1196540412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"32000000-8C020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 09:44:42.048Z",1246462156, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"36000000-6E160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 09:45:22.673Z",1287090300, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"34000000-88020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 09:46:52.894Z",1377309516, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.0,"31000000-90020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 09:50:28.186Z",1592603180, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.8,"35000000-89020000-00000000-00000300-00000000-00000000-00000000-00000000"
